      Step     Time          Energy          fmax
BFGS:    0 00:44:44     -172.569199        0.264330
BFGS:    1 00:44:45     -172.571762        0.126950
BFGS:    2 00:44:46     -172.572968        0.103968
BFGS:    3 00:44:46     -172.574097        0.100293
BFGS:    4 00:44:47     -172.575073        0.090019
BFGS:    5 00:44:47     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 14:29:10     -172.569199        0.264330
BFGS:    1 14:29:10     -172.571762        0.126950
BFGS:    2 14:29:10     -172.572968        0.103968
BFGS:    3 14:29:11     -172.574097        0.100293
BFGS:    4 14:29:11     -172.575073        0.090019
BFGS:    5 14:29:11     -172.575439        0.046003
