      Step     Time          Energy          fmax
BFGS:    0 06:19:09     -169.581451        6.148830
BFGS:    1 06:19:09     -171.162613        3.056647
BFGS:    2 06:19:09     -171.722229        1.337099
BFGS:    3 06:19:10     -171.851578        1.174001
BFGS:    4 06:19:10     -171.957291        0.719178
BFGS:    5 06:19:10     -172.021408        0.921337
BFGS:    6 06:19:10     -172.135635        1.159993
BFGS:    7 06:19:11     -172.264038        1.031447
BFGS:    8 06:19:11     -172.366714        0.944116
BFGS:    9 06:19:12     -172.437347        0.750506
BFGS:   10 06:19:12     -172.488815        0.603626
BFGS:   11 06:19:12     -172.553146        0.468017
BFGS:   12 06:19:13     -172.599838        0.365279
BFGS:   13 06:19:13     -172.636520        0.173978
BFGS:   14 06:19:13     -172.642517        0.076972
BFGS:   15 06:19:13     -172.643311        0.062370
BFGS:   16 06:19:14     -172.644409        0.054431
BFGS:   17 06:19:14     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 20:02:31     -169.581451        6.148830
BFGS:    1 20:02:31     -171.162613        3.056647
BFGS:    2 20:02:32     -171.722229        1.337099
BFGS:    3 20:02:32     -171.851578        1.174001
BFGS:    4 20:02:32     -171.957291        0.719178
BFGS:    5 20:02:33     -172.021408        0.921337
BFGS:    6 20:02:33     -172.135635        1.159993
BFGS:    7 20:02:33     -172.264038        1.031447
BFGS:    8 20:02:34     -172.366714        0.944116
BFGS:    9 20:02:34     -172.437347        0.750505
BFGS:   10 20:02:34     -172.488815        0.603627
BFGS:   11 20:02:35     -172.553146        0.468025
BFGS:   12 20:02:35     -172.599838        0.365277
BFGS:   13 20:02:36     -172.636520        0.173986
BFGS:   14 20:02:36     -172.642517        0.076973
BFGS:   15 20:02:36     -172.643326        0.062370
BFGS:   16 20:02:36     -172.644409        0.054434
BFGS:   17 20:02:37     -172.645172        0.045003
