      Step     Time          Energy          fmax
BFGS:    0 02:30:27     -165.902649       15.459189
BFGS:    1 02:30:28     -171.262146        2.612384
BFGS:    2 02:30:28     -171.568268        1.477282
BFGS:    3 02:30:29     -171.811920        1.120595
BFGS:    4 02:30:29     -171.917389        1.148324
BFGS:    5 02:30:29     -172.111298        1.317366
BFGS:    6 02:30:30     -172.312592        1.158405
BFGS:    7 02:30:30     -172.463745        1.122570
BFGS:    8 02:30:31     -172.567261        0.856763
BFGS:    9 02:30:31     -172.634216        0.701632
BFGS:   10 02:30:32     -172.663559        0.569936
BFGS:   11 02:30:32     -172.680435        0.452663
BFGS:   12 02:30:32     -172.696198        0.383195
BFGS:   13 02:30:33     -172.709106        0.319310
BFGS:   14 02:30:33     -172.718475        0.190144
BFGS:   15 02:30:34     -172.723648        0.187699
BFGS:   16 02:30:34     -172.727188        0.162829
BFGS:   17 02:30:34     -172.731598        0.133750
BFGS:   18 02:30:36     -172.736130        0.107278
BFGS:   19 02:30:36     -172.739395        0.107023
BFGS:   20 02:30:36     -172.741348        0.127173
BFGS:   21 02:30:37     -172.743317        0.137607
BFGS:   22 02:30:37     -172.746002        0.133104
BFGS:   23 02:30:37     -172.748596        0.088487
BFGS:   24 02:30:38     -172.750061        0.079794
BFGS:   25 02:30:38     -172.750717        0.073451
BFGS:   26 02:30:39     -172.751373        0.089621
BFGS:   27 02:30:39     -172.752716        0.140296
BFGS:   28 02:30:40     -172.754990        0.180226
BFGS:   29 02:30:40     -172.757828        0.172687
BFGS:   30 02:30:40     -172.760269        0.112826
BFGS:   31 02:30:40     -172.762161        0.112654
BFGS:   32 02:30:41     -172.764008        0.109720
BFGS:   33 02:30:41     -172.766922        0.109283
BFGS:   34 02:30:42     -172.770142        0.115886
BFGS:   35 02:30:42     -172.772415        0.090875
BFGS:   36 02:30:42     -172.773941        0.084996
BFGS:   37 02:30:43     -172.775589        0.069753
BFGS:   38 02:30:43     -172.777664        0.098390
BFGS:   39 02:30:44     -172.779816        0.083673
BFGS:   40 02:30:44     -172.781189        0.081083
BFGS:   41 02:30:44     -172.781998        0.089742
BFGS:   42 02:30:45     -172.783096        0.086723
BFGS:   43 02:30:45     -172.785141        0.105576
BFGS:   44 02:30:45     -172.788269        0.119420
BFGS:   45 02:30:46     -172.791306        0.140633
BFGS:   46 02:30:46     -172.793045        0.131127
BFGS:   47 02:30:46     -172.794281        0.111791
BFGS:   48 02:30:47     -172.796005        0.108599
BFGS:   49 02:30:47     -172.798721        0.130129
BFGS:   50 02:30:47     -172.802155        0.096516
BFGS:   51 02:30:48     -172.805176        0.082116
BFGS:   52 02:30:48     -172.806946        0.074032
BFGS:   53 02:30:49     -172.807663        0.060191
BFGS:   54 02:30:49     -172.808197        0.065668
BFGS:   55 02:30:50     -172.808640        0.064322
BFGS:   56 02:30:50     -172.808975        0.033728
      Step     Time          Energy          fmax
BFGS:    0 16:14:30     -165.902649       15.459189
BFGS:    1 16:14:30     -171.262146        2.612384
BFGS:    2 16:14:31     -171.568268        1.477282
BFGS:    3 16:14:31     -171.811920        1.120595
BFGS:    4 16:14:31     -171.917389        1.148324
BFGS:    5 16:14:32     -172.111298        1.317364
BFGS:    6 16:14:32     -172.312592        1.158405
BFGS:    7 16:14:33     -172.463745        1.122570
BFGS:    8 16:14:33     -172.567261        0.856762
BFGS:    9 16:14:33     -172.634216        0.701621
BFGS:   10 16:14:33     -172.663559        0.569943
BFGS:   11 16:14:34     -172.680435        0.452654
BFGS:   12 16:14:34     -172.696198        0.383259
BFGS:   13 16:14:34     -172.709106        0.319276
BFGS:   14 16:14:35     -172.718475        0.190107
BFGS:   15 16:14:35     -172.723663        0.187687
BFGS:   16 16:14:35     -172.727188        0.162812
BFGS:   17 16:14:36     -172.731598        0.133774
BFGS:   18 16:14:36     -172.736130        0.107330
BFGS:   19 16:14:36     -172.739395        0.107005
BFGS:   20 16:14:37     -172.741333        0.127187
BFGS:   21 16:14:37     -172.743317        0.137617
BFGS:   22 16:14:37     -172.746002        0.133062
BFGS:   23 16:14:37     -172.748596        0.088463
BFGS:   24 16:14:38     -172.750061        0.079795
BFGS:   25 16:14:38     -172.750717        0.073455
BFGS:   26 16:14:38     -172.751373        0.089715
BFGS:   27 16:14:38     -172.752716        0.140167
BFGS:   28 16:14:39     -172.754990        0.180292
BFGS:   29 16:14:40     -172.757812        0.172666
BFGS:   30 16:14:40     -172.760269        0.112814
BFGS:   31 16:14:41     -172.762161        0.112661
BFGS:   32 16:14:41     -172.764008        0.109717
BFGS:   33 16:14:41     -172.766922        0.109236
BFGS:   34 16:14:42     -172.770142        0.115878
BFGS:   35 16:14:42     -172.772415        0.090873
BFGS:   36 16:14:42     -172.773941        0.084998
BFGS:   37 16:14:42     -172.775589        0.069753
BFGS:   38 16:14:43     -172.777664        0.098426
BFGS:   39 16:14:43     -172.779816        0.083710
BFGS:   40 16:14:44     -172.781189        0.081089
BFGS:   41 16:14:44     -172.781998        0.089743
BFGS:   42 16:14:45     -172.783096        0.086727
BFGS:   43 16:14:45     -172.785141        0.105637
BFGS:   44 16:14:46     -172.788269        0.119417
BFGS:   45 16:14:46     -172.791306        0.140613
