      Step     Time          Energy          fmax
BFGS:    0 00:33:22     -172.547119        0.241649
BFGS:    1 00:33:23     -172.549484        0.110474
BFGS:    2 00:33:23     -172.551102        0.102165
BFGS:    3 00:33:23     -172.552658        0.142079
BFGS:    4 00:33:24     -172.554062        0.121141
BFGS:    5 00:33:24     -172.554779        0.068187
BFGS:    6 00:33:25     -172.555328        0.095382
BFGS:    7 00:33:25     -172.556335        0.175764
BFGS:    8 00:33:25     -172.558563        0.282066
BFGS:    9 00:33:26     -172.562714        0.374177
BFGS:   10 00:33:26     -172.568146        0.355141
BFGS:   11 00:33:26     -172.572937        0.193941
BFGS:   12 00:33:27     -172.576324        0.122599
BFGS:   13 00:33:27     -172.579453        0.179314
BFGS:   14 00:33:27     -172.584305        0.275271
BFGS:   15 00:33:28     -172.589813        0.280988
BFGS:   16 00:33:28     -172.593460        0.146681
BFGS:   17 00:33:29     -172.594437        0.054033
BFGS:   18 00:33:29     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 14:17:58     -172.547119        0.241649
BFGS:    1 14:17:58     -172.549484        0.110474
BFGS:    2 14:17:59     -172.551102        0.102165
BFGS:    3 14:17:59     -172.552658        0.142079
BFGS:    4 14:17:59     -172.554062        0.121141
BFGS:    5 14:18:00     -172.554779        0.068187
BFGS:    6 14:18:00     -172.555328        0.095382
BFGS:    7 14:18:01     -172.556335        0.175764
BFGS:    8 14:18:01     -172.558563        0.282066
BFGS:    9 14:18:01     -172.562714        0.374176
BFGS:   10 14:18:01     -172.568146        0.355148
BFGS:   11 14:18:02     -172.572952        0.193943
BFGS:   12 14:18:02     -172.576324        0.122602
BFGS:   13 14:18:03     -172.579468        0.179282
BFGS:   14 14:18:03     -172.584305        0.275327
BFGS:   15 14:18:04     -172.589813        0.280980
BFGS:   16 14:18:04     -172.593460        0.146692
BFGS:   17 14:18:04     -172.594437        0.054035
BFGS:   18 14:18:05     -172.594681        0.041406
