      Step     Time          Energy          fmax
BFGS:    0 00:49:33     -172.509369        0.639736
BFGS:    1 00:49:34     -172.524826        0.241416
BFGS:    2 00:49:34     -172.531464        0.217511
BFGS:    3 00:49:34     -172.538223        0.283054
BFGS:    4 00:49:35     -172.549042        0.427757
BFGS:    5 00:49:35     -172.558105        0.344991
BFGS:    6 00:49:36     -172.563278        0.137758
BFGS:    7 00:49:36     -172.566833        0.184998
BFGS:    8 00:49:36     -172.572937        0.299072
BFGS:    9 00:49:37     -172.579727        0.319132
BFGS:   10 00:49:37     -172.585693        0.208861
BFGS:   11 00:49:38     -172.590134        0.141809
BFGS:   12 00:49:38     -172.593765        0.289468
BFGS:   13 00:49:38     -172.604019        0.587159
BFGS:   14 00:49:39     -172.617966        0.753451
BFGS:   15 00:49:39     -172.633102        0.610510
BFGS:   16 00:49:40     -172.639420        0.234315
BFGS:   17 00:49:40     -172.641342        0.101248
BFGS:   18 00:49:40     -172.642334        0.098057
BFGS:   19 00:49:41     -172.643860        0.148865
BFGS:   20 00:49:41     -172.645370        0.106084
BFGS:   21 00:49:41     -172.645706        0.036225
      Step     Time          Energy          fmax
BFGS:    0 14:34:01     -172.509369        0.639736
BFGS:    1 14:34:02     -172.524826        0.241416
BFGS:    2 14:34:02     -172.531464        0.217512
BFGS:    3 14:34:02     -172.538223        0.283054
BFGS:    4 14:34:03     -172.549042        0.427757
BFGS:    5 14:34:03     -172.558105        0.344990
BFGS:    6 14:34:04     -172.563278        0.137751
BFGS:    7 14:34:04     -172.566833        0.184984
BFGS:    8 14:34:05     -172.572937        0.299056
BFGS:    9 14:34:05     -172.579727        0.319167
BFGS:   10 14:34:05     -172.585693        0.208847
BFGS:   11 14:34:05     -172.590134        0.141812
BFGS:   12 14:34:06     -172.593765        0.289444
BFGS:   13 14:34:06     -172.604019        0.587253
BFGS:   14 14:34:06     -172.617966        0.753441
BFGS:   15 14:34:07     -172.633102        0.610402
BFGS:   16 14:34:07     -172.639404        0.234282
BFGS:   17 14:34:07     -172.641342        0.101248
BFGS:   18 14:34:08     -172.642334        0.098016
BFGS:   19 14:34:08     -172.643860        0.148938
BFGS:   20 14:34:08     -172.645370        0.106023
BFGS:   21 14:34:08     -172.645691        0.036261
