      Step     Time          Energy          fmax
BFGS:    0 03:00:17     -172.696304        0.610470
BFGS:    1 03:00:17     -172.715836        0.570174
BFGS:    2 03:00:18     -172.768509        1.090711
BFGS:    3 03:00:18     -172.817230        1.517778
BFGS:    4 03:00:18     -172.831757        1.768869
BFGS:    5 03:00:19     -172.917328        1.670734
BFGS:    6 03:00:19     -172.995346        1.685931
BFGS:    7 03:00:19     -173.141678        3.333303
BFGS:    8 03:00:20     -173.370331        1.087539
BFGS:    9 03:00:20     -173.594803        0.513159
BFGS:   10 03:00:20     -173.625702        1.408751
BFGS:   11 03:00:21     -173.660690        0.245944
BFGS:   12 03:00:21     -173.665817        0.156224
BFGS:   13 03:00:21     -173.673889        0.279620
BFGS:   14 03:00:22     -173.679214        0.272016
BFGS:   15 03:00:22     -173.682144        0.158668
BFGS:   16 03:00:23     -173.684158        0.109156
BFGS:   17 03:00:23     -173.688370        0.196704
BFGS:   18 03:00:23     -173.695572        0.281290
BFGS:   19 03:00:24     -173.704346        0.254238
BFGS:   20 03:00:24     -173.709030        0.115522
BFGS:   21 03:00:24     -173.710175        0.056033
BFGS:   22 03:00:25     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 16:44:02     -172.696304        0.610470
BFGS:    1 16:44:02     -172.715836        0.570174
BFGS:    2 16:44:02     -172.768509        1.090711
BFGS:    3 16:44:02     -172.817230        1.517778
BFGS:    4 16:44:03     -172.831757        1.768869
BFGS:    5 16:44:03     -172.917328        1.670734
BFGS:    6 16:44:04     -172.995346        1.685931
BFGS:    7 16:44:04     -173.141678        3.333303
BFGS:    8 16:44:05     -173.370331        1.087539
BFGS:    9 16:44:05     -173.594803        0.513159
BFGS:   10 16:44:05     -173.625702        1.408751
BFGS:   11 16:44:06     -173.660690        0.245944
BFGS:   12 16:44:06     -173.665817        0.156224
BFGS:   13 16:44:06     -173.673889        0.279620
BFGS:   14 16:44:07     -173.679214        0.272016
BFGS:   15 16:44:07     -173.682144        0.158668
BFGS:   16 16:44:08     -173.684158        0.109156
BFGS:   17 16:44:08     -173.688370        0.196704
BFGS:   18 16:44:08     -173.695572        0.281290
BFGS:   19 16:44:09     -173.704346        0.254238
BFGS:   20 16:44:09     -173.709030        0.115522
BFGS:   21 16:44:09     -173.710175        0.056033
BFGS:   22 16:44:10     -173.710693        0.049607
