      Step     Time          Energy          fmax
BFGS:    0 06:23:24     -172.642807        0.587395
BFGS:    1 06:23:24     -172.660065        0.289710
BFGS:    2 06:23:24     -172.671219        0.253367
BFGS:    3 06:23:25     -172.683029        0.442890
BFGS:    4 06:23:25     -172.700516        0.564073
BFGS:    5 06:23:25     -172.712311        0.377841
BFGS:    6 06:23:26     -172.718246        0.135053
BFGS:    7 06:23:26     -172.721298        0.176079
BFGS:    8 06:23:26     -172.726791        0.271910
BFGS:    9 06:23:27     -172.734695        0.308373
BFGS:   10 06:23:27     -172.742538        0.202902
BFGS:   11 06:23:27     -172.747772        0.210626
BFGS:   12 06:23:27     -172.754974        0.330717
BFGS:   13 06:23:28     -172.764465        0.533915
BFGS:   14 06:23:28     -172.775879        0.568670
BFGS:   15 06:23:28     -172.785019        0.368850
BFGS:   16 06:23:29     -172.790588        0.101599
BFGS:   17 06:23:29     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 20:06:47     -172.642807        0.587395
BFGS:    1 20:06:47     -172.660065        0.289710
BFGS:    2 20:06:47     -172.671219        0.253367
BFGS:    3 20:06:48     -172.683029        0.442890
BFGS:    4 20:06:48     -172.700516        0.564073
BFGS:    5 20:06:48     -172.712311        0.377841
BFGS:    6 20:06:48     -172.718246        0.135053
BFGS:    7 20:06:49     -172.721298        0.176079
BFGS:    8 20:06:49     -172.726791        0.271910
BFGS:    9 20:06:49     -172.734695        0.308373
BFGS:   10 20:06:50     -172.742538        0.202902
BFGS:   11 20:06:50     -172.747772        0.210626
BFGS:   12 20:06:50     -172.754974        0.330717
BFGS:   13 20:06:50     -172.764465        0.533915
BFGS:   14 20:06:51     -172.775879        0.568670
BFGS:   15 20:06:51     -172.785019        0.368850
BFGS:   16 20:06:52     -172.790588        0.101599
BFGS:   17 20:06:52     -172.791931        0.040835
