      Step     Time          Energy          fmax
BFGS:    0 03:52:11     -165.457504       24.952780
BFGS:    1 03:52:11     -170.553802        4.777540
BFGS:    2 03:52:11     -171.368622        2.394126
BFGS:    3 03:52:12     -171.730118        1.644062
BFGS:    4 03:52:12     -171.870789        1.182877
BFGS:    5 03:52:13     -172.031158        1.478753
BFGS:    6 03:52:13     -172.205872        1.493817
BFGS:    7 03:52:13     -172.410233        1.180361
BFGS:    8 03:52:14     -172.541229        0.766764
BFGS:    9 03:52:15     -172.616226        0.533339
BFGS:   10 03:52:15     -172.656540        0.429040
BFGS:   11 03:52:15     -172.675995        0.402446
BFGS:   12 03:52:16     -172.691452        0.313790
BFGS:   13 03:52:16     -172.703979        0.281986
BFGS:   14 03:52:16     -172.715149        0.245904
BFGS:   15 03:52:16     -172.725220        0.214341
BFGS:   16 03:52:17     -172.732025        0.281336
BFGS:   17 03:52:17     -172.737961        0.272708
BFGS:   18 03:52:17     -172.745148        0.193503
BFGS:   19 03:52:18     -172.749283        0.112419
BFGS:   20 03:52:18     -172.751694        0.127064
BFGS:   21 03:52:19     -172.753769        0.121042
BFGS:   22 03:52:19     -172.756699        0.100645
BFGS:   23 03:52:19     -172.759796        0.079666
BFGS:   24 03:52:20     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 17:35:19     -165.457504       24.952780
BFGS:    1 17:35:19     -170.553802        4.777540
BFGS:    2 17:35:19     -171.368622        2.394126
BFGS:    3 17:35:20     -171.730118        1.644062
BFGS:    4 17:35:20     -171.870789        1.182877
BFGS:    5 17:35:20     -172.031158        1.478753
BFGS:    6 17:35:21     -172.205872        1.493817
BFGS:    7 17:35:21     -172.410233        1.180361
BFGS:    8 17:35:22     -172.541229        0.766764
BFGS:    9 17:35:22     -172.616226        0.533339
BFGS:   10 17:35:23     -172.656540        0.429040
BFGS:   11 17:35:23     -172.675995        0.402446
BFGS:   12 17:35:23     -172.691452        0.313790
BFGS:   13 17:35:24     -172.703979        0.281986
BFGS:   14 17:35:24     -172.715149        0.245904
BFGS:   15 17:35:24     -172.725220        0.214341
BFGS:   16 17:35:25     -172.732025        0.281336
BFGS:   17 17:35:25     -172.737961        0.272708
BFGS:   18 17:35:25     -172.745148        0.193503
BFGS:   19 17:35:25     -172.749283        0.112419
BFGS:   20 17:35:26     -172.751694        0.127064
BFGS:   21 17:35:26     -172.753769        0.121042
BFGS:   22 17:35:26     -172.756699        0.100645
BFGS:   23 17:35:27     -172.759796        0.079666
BFGS:   24 17:35:27     -172.761490        0.042879
