      Step     Time          Energy          fmax
BFGS:    0 05:20:45     -172.269669        2.627258
BFGS:    1 05:20:45     -172.473236        1.494115
BFGS:    2 05:20:46     -172.598557        0.940265
BFGS:    3 05:20:46     -172.630630        0.717102
BFGS:    4 05:20:46     -172.654114        0.518950
BFGS:    5 05:20:47     -172.666840        0.589480
BFGS:    6 05:20:47     -172.682724        0.537957
BFGS:    7 05:20:48     -172.704498        0.464443
BFGS:    8 05:20:48     -172.719711        0.395608
BFGS:    9 05:20:49     -172.728989        0.312529
BFGS:   10 05:20:49     -172.735168        0.260114
BFGS:   11 05:20:50     -172.741043        0.181704
BFGS:   12 05:20:50     -172.745972        0.161370
BFGS:   13 05:20:50     -172.749130        0.121607
BFGS:   14 05:20:52     -172.750854        0.078228
BFGS:   15 05:20:52     -172.752029        0.094659
BFGS:   16 05:20:52     -172.753540        0.108954
BFGS:   17 05:20:52     -172.755066        0.097433
BFGS:   18 05:20:53     -172.756119        0.074134
BFGS:   19 05:20:53     -172.756714        0.067265
BFGS:   20 05:20:54     -172.757202        0.065036
BFGS:   21 05:20:55     -172.757980        0.071137
BFGS:   22 05:20:55     -172.758881        0.069267
BFGS:   23 05:20:56     -172.759567        0.067236
BFGS:   24 05:20:56     -172.759979        0.063669
BFGS:   25 05:20:56     -172.760345        0.055197
BFGS:   26 05:20:57     -172.760757        0.046531
      Step     Time          Energy          fmax
BFGS:    0 19:04:18     -172.269669        2.627258
BFGS:    1 19:04:19     -172.473236        1.494115
BFGS:    2 19:04:19     -172.598557        0.940265
BFGS:    3 19:04:20     -172.630630        0.717102
BFGS:    4 19:04:20     -172.654114        0.518950
BFGS:    5 19:04:21     -172.666840        0.589480
BFGS:    6 19:04:21     -172.682724        0.537957
BFGS:    7 19:04:22     -172.704498        0.464443
BFGS:    8 19:04:22     -172.719711        0.395608
BFGS:    9 19:04:22     -172.728989        0.312529
BFGS:   10 19:04:23     -172.735168        0.260114
BFGS:   11 19:04:23     -172.741043        0.181704
BFGS:   12 19:04:24     -172.745972        0.161370
BFGS:   13 19:04:24     -172.749130        0.121607
BFGS:   14 19:04:25     -172.750854        0.078228
BFGS:   15 19:04:25     -172.752029        0.094659
BFGS:   16 19:04:25     -172.753540        0.108953
BFGS:   17 19:04:26     -172.755066        0.097461
BFGS:   18 19:04:26     -172.756119        0.074101
BFGS:   19 19:04:26     -172.756714        0.067281
BFGS:   20 19:04:27     -172.757217        0.065041
BFGS:   21 19:04:27     -172.757980        0.071141
BFGS:   22 19:04:28     -172.758881        0.069282
BFGS:   23 19:04:28     -172.759567        0.067234
BFGS:   24 19:04:28     -172.759979        0.063676
BFGS:   25 19:04:29     -172.760345        0.055205
BFGS:   26 19:04:29     -172.760773        0.046482
