      Step     Time          Energy          fmax
BFGS:    0 06:12:13     -172.316193        2.580277
BFGS:    1 06:12:14     -172.501511        1.219250
BFGS:    2 06:12:14     -172.604843        0.699211
BFGS:    3 06:12:14     -172.633682        0.602748
BFGS:    4 06:12:15     -172.656586        0.322185
BFGS:    5 06:12:15     -172.666870        0.371617
BFGS:    6 06:12:15     -172.681671        0.428758
BFGS:    7 06:12:16     -172.702530        0.410235
BFGS:    8 06:12:16     -172.719040        0.314301
BFGS:    9 06:12:16     -172.727783        0.299983
BFGS:   10 06:12:16     -172.734940        0.245693
BFGS:   11 06:12:17     -172.742279        0.237100
BFGS:   12 06:12:17     -172.748672        0.192717
BFGS:   13 06:12:17     -172.752975        0.154922
BFGS:   14 06:12:18     -172.755249        0.117744
BFGS:   15 06:12:18     -172.757050        0.142041
BFGS:   16 06:12:18     -172.759506        0.136779
BFGS:   17 06:12:18     -172.761826        0.120877
BFGS:   18 06:12:19     -172.763306        0.095190
BFGS:   19 06:12:19     -172.764236        0.091333
BFGS:   20 06:12:19     -172.765198        0.114177
BFGS:   21 06:12:20     -172.766586        0.115672
BFGS:   22 06:12:20     -172.768661        0.088064
BFGS:   23 06:12:21     -172.770752        0.081264
BFGS:   24 06:12:21     -172.771820        0.072058
BFGS:   25 06:12:22     -172.772507        0.080893
BFGS:   26 06:12:22     -172.773575        0.084308
BFGS:   27 06:12:22     -172.774979        0.091790
BFGS:   28 06:12:22     -172.776505        0.077673
BFGS:   29 06:12:23     -172.777710        0.070729
BFGS:   30 06:12:23     -172.778549        0.070333
BFGS:   31 06:12:23     -172.779541        0.088402
BFGS:   32 06:12:24     -172.781464        0.119471
BFGS:   33 06:12:24     -172.783981        0.132360
BFGS:   34 06:12:24     -172.786057        0.103829
BFGS:   35 06:12:24     -172.787582        0.089606
BFGS:   36 06:12:25     -172.789368        0.082418
BFGS:   37 06:12:25     -172.791534        0.092610
BFGS:   38 06:12:25     -172.793808        0.117771
BFGS:   39 06:12:26     -172.795563        0.091216
BFGS:   40 06:12:26     -172.796539        0.109945
BFGS:   41 06:12:27     -172.797424        0.115014
BFGS:   42 06:12:27     -172.799225        0.109888
BFGS:   43 06:12:28     -172.801956        0.151843
BFGS:   44 06:12:28     -172.804459        0.122249
BFGS:   45 06:12:28     -172.805542        0.048399
      Step     Time          Energy          fmax
BFGS:    0 19:55:48     -172.316193        2.580277
BFGS:    1 19:55:48     -172.501511        1.219250
BFGS:    2 19:55:48     -172.604843        0.699211
BFGS:    3 19:55:49     -172.633682        0.602748
BFGS:    4 19:55:49     -172.656586        0.322185
BFGS:    5 19:55:50     -172.666870        0.371617
BFGS:    6 19:55:50     -172.681671        0.428758
BFGS:    7 19:55:51     -172.702530        0.410235
BFGS:    8 19:55:51     -172.719040        0.314301
BFGS:    9 19:55:51     -172.727783        0.299983
BFGS:   10 19:55:52     -172.734940        0.245693
BFGS:   11 19:55:52     -172.742279        0.237100
BFGS:   12 19:55:52     -172.748672        0.192717
BFGS:   13 19:55:52     -172.752975        0.154922
BFGS:   14 19:55:53     -172.755249        0.117744
BFGS:   15 19:55:53     -172.757050        0.142041
BFGS:   16 19:55:53     -172.759506        0.136779
BFGS:   17 19:55:54     -172.761826        0.120877
BFGS:   18 19:55:54     -172.763306        0.095190
BFGS:   19 19:55:55     -172.764236        0.091333
BFGS:   20 19:55:55     -172.765198        0.114177
BFGS:   21 19:55:56     -172.766586        0.115672
BFGS:   22 19:55:56     -172.768661        0.088064
BFGS:   23 19:55:56     -172.770752        0.081264
BFGS:   24 19:55:57     -172.771820        0.072058
BFGS:   25 19:55:57     -172.772507        0.080893
BFGS:   26 19:55:57     -172.773575        0.084308
BFGS:   27 19:55:58     -172.774979        0.091790
BFGS:   28 19:55:58     -172.776505        0.077673
BFGS:   29 19:55:58     -172.777710        0.070729
BFGS:   30 19:55:58     -172.778549        0.070333
BFGS:   31 19:55:59     -172.779541        0.088402
BFGS:   32 19:55:59     -172.781464        0.119471
BFGS:   33 19:56:00     -172.783981        0.132360
BFGS:   34 19:56:00     -172.786057        0.103829
BFGS:   35 19:56:01     -172.787582        0.089606
BFGS:   36 19:56:01     -172.789368        0.082418
BFGS:   37 19:56:01     -172.791534        0.092610
BFGS:   38 19:56:01     -172.793808        0.117771
BFGS:   39 19:56:02     -172.795547        0.091216
BFGS:   40 19:56:02     -172.796539        0.109945
BFGS:   41 19:56:03     -172.797424        0.115007
BFGS:   42 19:56:03     -172.799225        0.109894
BFGS:   43 19:56:03     -172.801956        0.151847
BFGS:   44 19:56:03     -172.804459        0.122247
BFGS:   45 19:56:04     -172.805542        0.048373
