      Step     Time          Energy          fmax
BFGS:    0 01:06:28     -172.318466        2.571830
BFGS:    1 01:06:28     -172.504791        1.220024
BFGS:    2 01:06:28     -172.608307        0.687529
BFGS:    3 01:06:29     -172.636566        0.589750
BFGS:    4 01:06:29     -172.658783        0.319689
BFGS:    5 01:06:29     -172.668915        0.369058
BFGS:    6 01:06:30     -172.683716        0.433098
BFGS:    7 01:06:30     -172.704102        0.402281
BFGS:    8 01:06:30     -172.719849        0.311653
BFGS:    9 01:06:31     -172.728333        0.296332
BFGS:   10 01:06:31     -172.735519        0.243866
BFGS:   11 01:06:32     -172.742798        0.235816
BFGS:   12 01:06:32     -172.749207        0.189746
BFGS:   13 01:06:33     -172.753403        0.146322
BFGS:   14 01:06:33     -172.755539        0.113229
BFGS:   15 01:06:33     -172.757202        0.134809
BFGS:   16 01:06:34     -172.759460        0.126479
BFGS:   17 01:06:35     -172.761551        0.109873
BFGS:   18 01:06:35     -172.762848        0.083972
BFGS:   19 01:06:35     -172.763657        0.086924
BFGS:   20 01:06:36     -172.764542        0.108232
BFGS:   21 01:06:36     -172.765854        0.109282
BFGS:   22 01:06:36     -172.767807        0.082681
BFGS:   23 01:06:36     -172.769714        0.077318
BFGS:   24 01:06:37     -172.770721        0.069650
BFGS:   25 01:06:37     -172.771423        0.079274
BFGS:   26 01:06:38     -172.772491        0.088207
BFGS:   27 01:06:38     -172.774033        0.096974
BFGS:   28 01:06:39     -172.775803        0.085188
BFGS:   29 01:06:39     -172.777298        0.067017
BFGS:   30 01:06:39     -172.778336        0.073674
BFGS:   31 01:06:40     -172.779388        0.091079
BFGS:   32 01:06:40     -172.781479        0.119868
BFGS:   33 01:06:40     -172.784485        0.133285
BFGS:   34 01:06:41     -172.787170        0.105156
BFGS:   35 01:06:41     -172.788971        0.095219
BFGS:   36 01:06:42     -172.790771        0.091249
BFGS:   37 01:06:43     -172.792725        0.079095
BFGS:   38 01:06:43     -172.794724        0.105660
BFGS:   39 01:06:44     -172.796326        0.082266
BFGS:   40 01:06:44     -172.797348        0.101406
BFGS:   41 01:06:44     -172.798233        0.106063
BFGS:   42 01:06:45     -172.799805        0.099039
BFGS:   43 01:06:45     -172.802200        0.118292
BFGS:   44 01:06:45     -172.804337        0.088175
BFGS:   45 01:06:46     -172.805328        0.051789
BFGS:   46 01:06:46     -172.805710        0.051238
BFGS:   47 01:06:46     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 14:51:02     -172.318466        2.571830
BFGS:    1 14:51:03     -172.504791        1.220024
BFGS:    2 14:51:03     -172.608307        0.687529
BFGS:    3 14:51:04     -172.636566        0.589750
BFGS:    4 14:51:04     -172.658783        0.319689
BFGS:    5 14:51:04     -172.668915        0.369058
BFGS:    6 14:51:05     -172.683716        0.433098
BFGS:    7 14:51:05     -172.704102        0.402281
BFGS:    8 14:51:05     -172.719849        0.311653
BFGS:    9 14:51:06     -172.728333        0.296332
BFGS:   10 14:51:06     -172.735519        0.243866
BFGS:   11 14:51:06     -172.742798        0.235816
BFGS:   12 14:51:07     -172.749207        0.189746
BFGS:   13 14:51:07     -172.753403        0.146318
BFGS:   14 14:51:08     -172.755539        0.113229
BFGS:   15 14:51:08     -172.757202        0.134819
BFGS:   16 14:51:09     -172.759460        0.126430
BFGS:   17 14:51:09     -172.761551        0.109916
BFGS:   18 14:51:09     -172.762848        0.083958
BFGS:   19 14:51:10     -172.763657        0.086902
BFGS:   20 14:51:10     -172.764542        0.108232
BFGS:   21 14:51:10     -172.765854        0.109302
BFGS:   22 14:51:12     -172.767822        0.082711
BFGS:   23 14:51:12     -172.769714        0.077321
BFGS:   24 14:51:12     -172.770721        0.069648
BFGS:   25 14:51:13     -172.771423        0.079262
BFGS:   26 14:51:13     -172.772507        0.088234
BFGS:   27 14:51:13     -172.774033        0.097038
BFGS:   28 14:51:14     -172.775803        0.085151
BFGS:   29 14:51:14     -172.777298        0.067032
BFGS:   30 14:51:14     -172.778336        0.073684
BFGS:   31 14:51:15     -172.779388        0.091116
BFGS:   32 14:51:15     -172.781479        0.119872
BFGS:   33 14:51:15     -172.784485        0.133310
BFGS:   34 14:51:16     -172.787170        0.105130
BFGS:   35 14:51:16     -172.788971        0.095200
BFGS:   36 14:51:16     -172.790771        0.091237
BFGS:   37 14:51:16     -172.792725        0.079075
BFGS:   38 14:51:17     -172.794724        0.105650
BFGS:   39 14:51:17     -172.796326        0.082274
BFGS:   40 14:51:17     -172.797348        0.101398
BFGS:   41 14:51:18     -172.798233        0.106060
BFGS:   42 14:51:18     -172.799805        0.099042
BFGS:   43 14:51:18     -172.802200        0.118293
BFGS:   44 14:51:19     -172.804337        0.088221
BFGS:   45 14:51:19     -172.805328        0.051781
BFGS:   46 14:51:20     -172.805710        0.051229
BFGS:   47 14:51:20     -172.805969        0.044543
