      Step     Time          Energy          fmax
BFGS:    0 07:27:13     -172.696289        0.610470
BFGS:    1 07:27:13     -172.715836        0.570177
BFGS:    2 07:27:14     -172.768509        1.090706
BFGS:    3 07:27:14     -172.817230        1.517775
BFGS:    4 07:27:14     -172.831787        1.768883
BFGS:    5 07:27:14     -172.917343        1.670766
BFGS:    6 07:27:15     -172.995377        1.685923
BFGS:    7 07:27:15     -173.141846        3.330433
BFGS:    8 07:27:15     -173.370438        1.088736
BFGS:    9 07:27:16     -173.594894        0.512598
BFGS:   10 07:27:16     -173.625839        1.407110
BFGS:   11 07:27:17     -173.660706        0.245962
BFGS:   12 07:27:17     -173.665817        0.156256
BFGS:   13 07:27:18     -173.673889        0.279076
BFGS:   14 07:27:18     -173.679230        0.271548
BFGS:   15 07:27:18     -173.682144        0.158669
BFGS:   16 07:27:19     -173.684158        0.109076
BFGS:   17 07:27:19     -173.688370        0.196808
BFGS:   18 07:27:20     -173.695572        0.281640
BFGS:   19 07:27:20     -173.704346        0.254450
BFGS:   20 07:27:20     -173.709030        0.115697
BFGS:   21 07:27:21     -173.710175        0.056044
BFGS:   22 07:27:21     -173.710693        0.049618
      Step     Time          Energy          fmax
BFGS:    0 21:10:50     -172.696289        0.610470
BFGS:    1 21:10:50     -172.715836        0.570177
BFGS:    2 21:10:50     -172.768509        1.090706
BFGS:    3 21:10:51     -172.817230        1.517775
BFGS:    4 21:10:51     -172.831787        1.768883
BFGS:    5 21:10:51     -172.917343        1.670766
BFGS:    6 21:10:52     -172.995377        1.685923
BFGS:    7 21:10:52     -173.141846        3.330433
BFGS:    8 21:10:52     -173.370438        1.088736
BFGS:    9 21:10:52     -173.594894        0.512598
BFGS:   10 21:10:53     -173.625839        1.407110
BFGS:   11 21:10:53     -173.660706        0.245962
BFGS:   12 21:10:53     -173.665817        0.156256
BFGS:   13 21:10:54     -173.673889        0.279076
BFGS:   14 21:10:54     -173.679230        0.271548
BFGS:   15 21:10:54     -173.682144        0.158669
BFGS:   16 21:10:55     -173.684158        0.109076
BFGS:   17 21:10:55     -173.688370        0.196808
BFGS:   18 21:10:55     -173.695572        0.281640
BFGS:   19 21:10:56     -173.704361        0.254450
BFGS:   20 21:10:56     -173.709030        0.115699
BFGS:   21 21:10:56     -173.710175        0.056044
BFGS:   22 21:10:56     -173.710693        0.049618
