      Step     Time          Energy          fmax
BFGS:    0 00:02:56     -172.503952        0.617294
BFGS:    1 00:02:57     -172.519455        0.249912
BFGS:    2 00:02:57     -172.526276        0.222326
BFGS:    3 00:02:57     -172.533173        0.295300
BFGS:    4 00:02:58     -172.544144        0.425369
BFGS:    5 00:02:58     -172.553253        0.331875
BFGS:    6 00:02:58     -172.558472        0.127837
BFGS:    7 00:02:58     -172.562363        0.195294
BFGS:    8 00:02:59     -172.569229        0.317324
BFGS:    9 00:02:59     -172.576797        0.339786
BFGS:   10 00:03:00     -172.583542        0.221982
BFGS:   11 00:03:00     -172.588470        0.156368
BFGS:   12 00:03:00     -172.592148        0.299203
BFGS:   13 00:03:01     -172.603638        0.639695
BFGS:   14 00:03:01     -172.619278        0.849089
BFGS:   15 00:03:02     -172.637451        0.737315
BFGS:   16 00:03:02     -172.645309        0.315584
BFGS:   17 00:03:02     -172.647736        0.091974
BFGS:   18 00:03:03     -172.648666        0.090750
BFGS:   19 00:03:03     -172.650452        0.155938
BFGS:   20 00:03:03     -172.651489        0.132906
BFGS:   21 00:03:04     -172.651855        0.053888
BFGS:   22 00:03:04     -172.651947        0.025467
      Step     Time          Energy          fmax
BFGS:    0 13:47:54     -172.503952        0.617294
BFGS:    1 13:47:54     -172.519455        0.249912
BFGS:    2 13:47:55     -172.526276        0.222326
BFGS:    3 13:47:55     -172.533173        0.295301
BFGS:    4 13:47:55     -172.544144        0.425368
BFGS:    5 13:47:56     -172.553253        0.331871
BFGS:    6 13:47:56     -172.558472        0.127836
BFGS:    7 13:47:56     -172.562363        0.195294
BFGS:    8 13:47:57     -172.569229        0.317340
BFGS:    9 13:47:57     -172.576797        0.339804
BFGS:   10 13:47:57     -172.583542        0.221958
BFGS:   11 13:47:58     -172.588486        0.156363
BFGS:   12 13:47:58     -172.592148        0.299152
BFGS:   13 13:47:58     -172.603638        0.639804
BFGS:   14 13:47:58     -172.619278        0.849033
BFGS:   15 13:47:59     -172.637451        0.737220
BFGS:   16 13:47:59     -172.645309        0.315662
BFGS:   17 13:48:00     -172.647736        0.091985
BFGS:   18 13:48:00     -172.648666        0.090762
BFGS:   19 13:48:00     -172.650452        0.155813
BFGS:   20 13:48:01     -172.651489        0.132752
BFGS:   21 13:48:01     -172.651855        0.053810
BFGS:   22 13:48:01     -172.651947        0.025494
