      Step     Time          Energy          fmax
BFGS:    0 06:34:40     -172.654541        0.584540
BFGS:    1 06:34:41     -172.671280        0.343463
BFGS:    2 06:34:41     -172.681778        0.290614
BFGS:    3 06:34:41     -172.691544        0.401735
BFGS:    4 06:34:41     -172.703705        0.397553
BFGS:    5 06:34:42     -172.710556        0.216318
BFGS:    6 06:34:42     -172.713379        0.150047
BFGS:    7 06:34:42     -172.715775        0.227580
BFGS:    8 06:34:43     -172.719650        0.300904
BFGS:    9 06:34:44     -172.724899        0.309912
BFGS:   10 06:34:44     -172.730286        0.227793
BFGS:   11 06:34:45     -172.734787        0.184201
BFGS:   12 06:34:45     -172.740631        0.288998
BFGS:   13 06:34:46     -172.750656        0.515917
BFGS:   14 06:34:46     -172.763687        0.609733
BFGS:   15 06:34:46     -172.773224        0.405207
BFGS:   16 06:34:47     -172.777588        0.137652
BFGS:   17 06:34:47     -172.778595        0.141258
BFGS:   18 06:34:47     -172.779785        0.133985
BFGS:   19 06:34:48     -172.781494        0.132073
BFGS:   20 06:34:48     -172.782730        0.098407
BFGS:   21 06:34:49     -172.783310        0.054360
BFGS:   22 06:34:49     -172.783661        0.060781
BFGS:   23 06:34:49     -172.784134        0.081236
BFGS:   24 06:34:49     -172.784851        0.098841
BFGS:   25 06:34:50     -172.785629        0.088316
BFGS:   26 06:34:50     -172.786301        0.071615
BFGS:   27 06:34:50     -172.787003        0.090682
BFGS:   28 06:34:51     -172.788101        0.126634
BFGS:   29 06:34:51     -172.789871        0.152687
BFGS:   30 06:34:51     -172.791946        0.145160
BFGS:   31 06:34:52     -172.793518        0.119685
BFGS:   32 06:34:52     -172.794540        0.090493
BFGS:   33 06:34:52     -172.795593        0.106037
BFGS:   34 06:34:53     -172.796967        0.123416
BFGS:   35 06:34:53     -172.798248        0.108365
BFGS:   36 06:34:53     -172.799072        0.084619
BFGS:   37 06:34:54     -172.799576        0.072841
BFGS:   38 06:34:54     -172.800156        0.110128
BFGS:   39 06:34:55     -172.801041        0.132564
BFGS:   40 06:34:55     -172.801971        0.111859
BFGS:   41 06:34:55     -172.802628        0.057038
BFGS:   42 06:34:56     -172.803055        0.059180
BFGS:   43 06:34:56     -172.803543        0.061513
BFGS:   44 06:34:57     -172.804214        0.078183
BFGS:   45 06:34:57     -172.804886        0.072884
BFGS:   46 06:34:58     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 20:18:02     -172.654541        0.584540
BFGS:    1 20:18:02     -172.671280        0.343463
BFGS:    2 20:18:03     -172.681778        0.290614
BFGS:    3 20:18:03     -172.691544        0.401735
BFGS:    4 20:18:03     -172.703705        0.397553
BFGS:    5 20:18:04     -172.710556        0.216318
BFGS:    6 20:18:04     -172.713379        0.150047
BFGS:    7 20:18:04     -172.715775        0.227580
BFGS:    8 20:18:05     -172.719650        0.300904
BFGS:    9 20:18:05     -172.724899        0.309912
BFGS:   10 20:18:05     -172.730286        0.227793
BFGS:   11 20:18:06     -172.734787        0.184200
BFGS:   12 20:18:06     -172.740631        0.289000
BFGS:   13 20:18:06     -172.750656        0.515923
BFGS:   14 20:18:07     -172.763687        0.609734
BFGS:   15 20:18:07     -172.773224        0.405187
BFGS:   16 20:18:08     -172.777588        0.137655
BFGS:   17 20:18:08     -172.778595        0.141257
BFGS:   18 20:18:09     -172.779785        0.134077
BFGS:   19 20:18:09     -172.781494        0.132100
BFGS:   20 20:18:10     -172.782730        0.098331
BFGS:   21 20:18:10     -172.783310        0.054363
BFGS:   22 20:18:10     -172.783661        0.060777
BFGS:   23 20:18:11     -172.784134        0.081242
BFGS:   24 20:18:11     -172.784851        0.098861
BFGS:   25 20:18:12     -172.785629        0.088326
BFGS:   26 20:18:12     -172.786301        0.071621
BFGS:   27 20:18:13     -172.786987        0.090647
BFGS:   28 20:18:13     -172.788101        0.126656
BFGS:   29 20:18:14     -172.789871        0.152786
BFGS:   30 20:18:14     -172.791946        0.145164
BFGS:   31 20:18:14     -172.793518        0.119694
BFGS:   32 20:18:14     -172.794540        0.090485
BFGS:   33 20:18:15     -172.795593        0.106053
BFGS:   34 20:18:15     -172.796967        0.123483
BFGS:   35 20:18:16     -172.798248        0.108355
BFGS:   36 20:18:16     -172.799072        0.084619
BFGS:   37 20:18:17     -172.799576        0.072846
BFGS:   38 20:18:17     -172.800156        0.110075
BFGS:   39 20:18:17     -172.801041        0.132628
BFGS:   40 20:18:18     -172.801971        0.111897
BFGS:   41 20:18:18     -172.802628        0.057070
BFGS:   42 20:18:19     -172.803055        0.059172
BFGS:   43 20:18:19     -172.803543        0.061597
BFGS:   44 20:18:19     -172.804214        0.078188
BFGS:   45 20:18:20     -172.804886        0.072927
BFGS:   46 20:18:20     -172.805359        0.047406
