      Step     Time          Energy          fmax
BFGS:    0 04:05:21     -172.566696        0.286445
BFGS:    1 04:05:21     -172.570892        0.263073
BFGS:    2 04:05:22     -172.578842        0.402348
BFGS:    3 04:05:22     -172.585907        0.465117
BFGS:    4 04:05:22     -172.597504        0.499914
BFGS:    5 04:05:23     -172.642044        1.030617
BFGS:    6 04:05:23     -172.959641        2.374693
BFGS:    7 04:05:23     -173.088181        2.118133
BFGS:    8 04:05:23     -173.259109        1.700478
BFGS:    9 04:05:24     -173.375458        1.490803
BFGS:   10 04:05:24     -173.550186        1.513653
BFGS:   11 04:05:24     -173.593628        0.608435
BFGS:   12 04:05:25     -173.614243        0.436581
BFGS:   13 04:05:25     -173.630356        0.149452
BFGS:   14 04:05:25     -173.633286        0.166914
BFGS:   15 04:05:26     -173.639206        0.197614
BFGS:   16 04:05:26     -173.644821        0.199431
BFGS:   17 04:05:26     -173.652344        0.225490
BFGS:   18 04:05:27     -173.659302        0.166895
BFGS:   19 04:05:27     -173.665787        0.186031
BFGS:   20 04:05:27     -173.672073        0.200892
BFGS:   21 04:05:27     -173.685349        0.339489
BFGS:   22 04:05:28     -173.700195        0.287737
BFGS:   23 04:05:28     -173.705399        0.096772
BFGS:   24 04:05:28     -173.706284        0.066746
BFGS:   25 04:05:28     -173.707428        0.082975
BFGS:   26 04:05:29     -173.708862        0.100290
BFGS:   27 04:05:29     -173.709976        0.069880
BFGS:   28 04:05:29     -173.710358        0.023100
      Step     Time          Energy          fmax
BFGS:    0 17:48:24     -172.566696        0.286445
BFGS:    1 17:48:24     -172.570892        0.263073
BFGS:    2 17:48:24     -172.578842        0.402348
BFGS:    3 17:48:25     -172.585907        0.465117
BFGS:    4 17:48:25     -172.597504        0.499914
BFGS:    5 17:48:25     -172.642044        1.030617
BFGS:    6 17:48:26     -172.959641        2.374693
BFGS:    7 17:48:26     -173.088181        2.118133
BFGS:    8 17:48:26     -173.259109        1.700478
BFGS:    9 17:48:27     -173.375458        1.490803
BFGS:   10 17:48:27     -173.550186        1.513653
BFGS:   11 17:48:27     -173.593628        0.608435
BFGS:   12 17:48:27     -173.614243        0.436581
BFGS:   13 17:48:28     -173.630356        0.149452
BFGS:   14 17:48:28     -173.633286        0.166914
BFGS:   15 17:48:28     -173.639206        0.197614
BFGS:   16 17:48:28     -173.644821        0.199431
BFGS:   17 17:48:29     -173.652344        0.225490
BFGS:   18 17:48:29     -173.659302        0.166895
BFGS:   19 17:48:29     -173.665787        0.186031
BFGS:   20 17:48:30     -173.672073        0.200892
BFGS:   21 17:48:30     -173.685349        0.339489
BFGS:   22 17:48:30     -173.700195        0.287737
BFGS:   23 17:48:31     -173.705399        0.096772
BFGS:   24 17:48:31     -173.706284        0.066746
BFGS:   25 17:48:31     -173.707428        0.082975
BFGS:   26 17:48:31     -173.708862        0.100290
BFGS:   27 17:48:32     -173.709976        0.069881
BFGS:   28 17:48:32     -173.710358        0.023100
