      Step     Time          Energy          fmax
BFGS:    0 04:51:57     -172.570602        0.231713
BFGS:    1 04:51:58     -172.573135        0.109249
BFGS:    2 04:51:58     -172.574310        0.086890
BFGS:    3 04:51:58     -172.575424        0.109792
BFGS:    4 04:51:59     -172.576385        0.095460
BFGS:    5 04:51:59     -172.576767        0.059004
BFGS:    6 04:51:59     -172.576965        0.051000
BFGS:    7 04:51:59     -172.577209        0.069382
BFGS:    8 04:52:00     -172.577698        0.106911
BFGS:    9 04:52:00     -172.578339        0.111873
BFGS:   10 04:52:01     -172.578873        0.069976
BFGS:   11 04:52:01     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 18:35:04     -172.570602        0.231713
BFGS:    1 18:35:04     -172.573135        0.109249
BFGS:    2 18:35:05     -172.574310        0.086890
BFGS:    3 18:35:05     -172.575424        0.109792
BFGS:    4 18:35:06     -172.576385        0.095460
BFGS:    5 18:35:06     -172.576767        0.059004
BFGS:    6 18:35:06     -172.576965        0.051000
BFGS:    7 18:35:07     -172.577209        0.069382
BFGS:    8 18:35:07     -172.577698        0.106911
BFGS:    9 18:35:08     -172.578339        0.111873
BFGS:   10 18:35:08     -172.578873        0.069976
BFGS:   11 18:35:08     -172.579208        0.044151
