      Step     Time          Energy          fmax
BFGS:    0 05:47:44     -172.509369        0.639739
BFGS:    1 05:47:44     -172.524811        0.241415
BFGS:    2 05:47:44     -172.531464        0.217510
BFGS:    3 05:47:45     -172.538223        0.283059
BFGS:    4 05:47:45     -172.549042        0.427737
BFGS:    5 05:47:46     -172.558105        0.344999
BFGS:    6 05:47:46     -172.563263        0.137791
BFGS:    7 05:47:46     -172.566833        0.185000
BFGS:    8 05:47:46     -172.572937        0.299012
BFGS:    9 05:47:47     -172.579727        0.319137
BFGS:   10 05:47:47     -172.585678        0.208868
BFGS:   11 05:47:47     -172.590134        0.141809
BFGS:   12 05:47:47     -172.593765        0.289443
BFGS:   13 05:47:48     -172.604019        0.587187
BFGS:   14 05:47:48     -172.617966        0.753511
BFGS:   15 05:47:48     -172.633102        0.610507
BFGS:   16 05:47:48     -172.639404        0.234373
BFGS:   17 05:47:49     -172.641342        0.101248
BFGS:   18 05:47:49     -172.642334        0.098057
BFGS:   19 05:47:49     -172.643860        0.148739
BFGS:   20 05:47:49     -172.645370        0.106013
BFGS:   21 05:47:50     -172.645706        0.036222
      Step     Time          Energy          fmax
BFGS:    0 19:31:33     -172.509369        0.639739
BFGS:    1 19:31:34     -172.524811        0.241415
BFGS:    2 19:31:34     -172.531464        0.217510
BFGS:    3 19:31:34     -172.538223        0.283059
BFGS:    4 19:31:34     -172.549042        0.427737
BFGS:    5 19:31:35     -172.558105        0.344999
BFGS:    6 19:31:35     -172.563263        0.137791
BFGS:    7 19:31:35     -172.566833        0.185000
BFGS:    8 19:31:36     -172.572937        0.299012
BFGS:    9 19:31:36     -172.579727        0.319137
BFGS:   10 19:31:36     -172.585678        0.208868
BFGS:   11 19:31:37     -172.590134        0.141809
BFGS:   12 19:31:38     -172.593765        0.289443
BFGS:   13 19:31:38     -172.604019        0.587186
BFGS:   14 19:31:38     -172.617966        0.753511
BFGS:   15 19:31:39     -172.633102        0.610452
BFGS:   16 19:31:39     -172.639404        0.234416
BFGS:   17 19:31:40     -172.641342        0.101248
BFGS:   18 19:31:40     -172.642334        0.098066
BFGS:   19 19:31:41     -172.643860        0.148764
BFGS:   20 19:31:41     -172.645355        0.106019
BFGS:   21 19:31:42     -172.645691        0.036226
