      Step     Time          Energy          fmax
BFGS:    0 02:20:10     -165.903946       15.595661
BFGS:    1 02:20:11     -171.261917        2.623842
BFGS:    2 02:20:11     -171.561020        1.480398
BFGS:    3 02:20:11     -171.811066        1.146595
BFGS:    4 02:20:12     -171.927063        1.206076
BFGS:    5 02:20:13     -172.127121        1.299035
BFGS:    6 02:20:13     -172.325012        1.129661
BFGS:    7 02:20:13     -172.465790        1.117360
BFGS:    8 02:20:14     -172.560730        0.891688
BFGS:    9 02:20:14     -172.623718        0.677267
BFGS:   10 02:20:14     -172.654404        0.569553
BFGS:   11 02:20:15     -172.672882        0.470307
BFGS:   12 02:20:15     -172.690323        0.404917
BFGS:   13 02:20:15     -172.704880        0.325051
BFGS:   14 02:20:16     -172.714767        0.187671
BFGS:   15 02:20:16     -172.720169        0.173150
BFGS:   16 02:20:16     -172.723877        0.153527
BFGS:   17 02:20:16     -172.728607        0.131777
BFGS:   18 02:20:17     -172.733002        0.098336
BFGS:   19 02:20:17     -172.735870        0.110554
BFGS:   20 02:20:17     -172.737549        0.117045
BFGS:   21 02:20:18     -172.739395        0.125066
BFGS:   22 02:20:18     -172.741882        0.114429
BFGS:   23 02:20:18     -172.744110        0.069626
BFGS:   24 02:20:19     -172.745392        0.075999
BFGS:   25 02:20:19     -172.746109        0.071513
BFGS:   26 02:20:19     -172.747055        0.108422
BFGS:   27 02:20:20     -172.748856        0.156305
BFGS:   28 02:20:20     -172.751556        0.178120
BFGS:   29 02:20:20     -172.754257        0.143135
BFGS:   30 02:20:21     -172.756119        0.087670
BFGS:   31 02:20:21     -172.757568        0.085981
BFGS:   32 02:20:21     -172.759384        0.079606
BFGS:   33 02:20:22     -172.762268        0.116126
BFGS:   34 02:20:22     -172.765381        0.116360
BFGS:   35 02:20:22     -172.767624        0.122031
BFGS:   36 02:20:23     -172.769196        0.121799
BFGS:   37 02:20:23     -172.770950        0.105981
BFGS:   38 02:20:24     -172.773605        0.132365
BFGS:   39 02:20:24     -172.776779        0.138734
BFGS:   40 02:20:25     -172.779236        0.096285
BFGS:   41 02:20:25     -172.780533        0.089188
BFGS:   42 02:20:25     -172.781677        0.078986
BFGS:   43 02:20:26     -172.783798        0.093577
BFGS:   44 02:20:26     -172.786774        0.122765
BFGS:   45 02:20:26     -172.789825        0.134690
BFGS:   46 02:20:27     -172.791718        0.126052
BFGS:   47 02:20:27     -172.793259        0.108915
BFGS:   48 02:20:28     -172.795441        0.089515
BFGS:   49 02:20:28     -172.798370        0.093502
BFGS:   50 02:20:28     -172.801453        0.100020
BFGS:   51 02:20:29     -172.803955        0.075532
BFGS:   52 02:20:29     -172.805618        0.083520
BFGS:   53 02:20:29     -172.806641        0.065728
BFGS:   54 02:20:30     -172.807724        0.069939
BFGS:   55 02:20:30     -172.808456        0.065941
BFGS:   56 02:20:31     -172.808868        0.032731
      Step     Time          Energy          fmax
BFGS:    0 16:04:22     -165.903946       15.595661
BFGS:    1 16:04:22     -171.261917        2.623842
BFGS:    2 16:04:23     -171.561020        1.480398
BFGS:    3 16:04:23     -171.811066        1.146595
BFGS:    4 16:04:23     -171.927063        1.206076
BFGS:    5 16:04:24     -172.127121        1.299035
BFGS:    6 16:04:24     -172.325012        1.129661
BFGS:    7 16:04:24     -172.465790        1.117360
BFGS:    8 16:04:25     -172.560730        0.891688
BFGS:    9 16:04:25     -172.623718        0.677267
BFGS:   10 16:04:26     -172.654404        0.569553
BFGS:   11 16:04:26     -172.672882        0.470307
BFGS:   12 16:04:27     -172.690323        0.404917
BFGS:   13 16:04:27     -172.704880        0.325051
BFGS:   14 16:04:27     -172.714767        0.187671
BFGS:   15 16:04:28     -172.720169        0.173150
BFGS:   16 16:04:28     -172.723877        0.153527
BFGS:   17 16:04:28     -172.728607        0.131777
BFGS:   18 16:04:29     -172.733002        0.098336
BFGS:   19 16:04:30     -172.735870        0.110554
BFGS:   20 16:04:30     -172.737549        0.117045
BFGS:   21 16:04:31     -172.739395        0.125066
BFGS:   22 16:04:31     -172.741882        0.114429
BFGS:   23 16:04:32     -172.744110        0.069626
BFGS:   24 16:04:32     -172.745392        0.075999
BFGS:   25 16:04:32     -172.746109        0.071513
BFGS:   26 16:04:32     -172.747055        0.108422
BFGS:   27 16:04:33     -172.748856        0.156305
BFGS:   28 16:04:33     -172.751556        0.178120
BFGS:   29 16:04:34     -172.754257        0.143135
BFGS:   30 16:04:34     -172.756119        0.087669
BFGS:   31 16:04:34     -172.757568        0.085977
BFGS:   32 16:04:35     -172.759384        0.079602
BFGS:   33 16:04:35     -172.762283        0.116151
BFGS:   34 16:04:35     -172.765381        0.116385
BFGS:   35 16:04:35     -172.767624        0.122030
BFGS:   36 16:04:36     -172.769196        0.121797
BFGS:   37 16:04:36     -172.770950        0.105980
BFGS:   38 16:04:36     -172.773590        0.132297
BFGS:   39 16:04:37     -172.776779        0.138726
BFGS:   40 16:04:37     -172.779236        0.096298
BFGS:   41 16:04:37     -172.780533        0.089166
BFGS:   42 16:04:38     -172.781677        0.078987
BFGS:   43 16:04:39     -172.783798        0.093568
BFGS:   44 16:04:39     -172.786774        0.122770
BFGS:   45 16:04:39     -172.789825        0.134698
BFGS:   46 16:04:39     -172.791718        0.126054
BFGS:   47 16:04:40     -172.793274        0.108916
BFGS:   48 16:04:40     -172.795441        0.089472
BFGS:   49 16:04:40     -172.798386        0.093475
BFGS:   50 16:04:41     -172.801453        0.099996
BFGS:   51 16:04:41     -172.803970        0.075521
BFGS:   52 16:04:41     -172.805618        0.083527
BFGS:   53 16:04:42     -172.806641        0.065724
BFGS:   54 16:04:42     -172.807724        0.069941
BFGS:   55 16:04:43     -172.808456        0.065902
BFGS:   56 16:04:43     -172.808868        0.032824
