      Step     Time          Energy          fmax
BFGS:    0 02:55:54     -172.569199        0.264333
BFGS:    1 02:55:54     -172.571762        0.126951
BFGS:    2 02:55:54     -172.572968        0.103968
BFGS:    3 02:55:55     -172.574097        0.100284
BFGS:    4 02:55:55     -172.575073        0.090045
BFGS:    5 02:55:55     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:39:28     -172.569199        0.264333
BFGS:    1 16:39:28     -172.571762        0.126951
BFGS:    2 16:39:29     -172.572968        0.103968
BFGS:    3 16:39:29     -172.574097        0.100284
BFGS:    4 16:39:29     -172.575073        0.090045
BFGS:    5 16:39:30     -172.575439        0.045992
