      Step     Time          Energy          fmax
BFGS:    0 04:16:17     -172.653778        0.585724
BFGS:    1 04:16:18     -172.670456        0.345332
BFGS:    2 04:16:18     -172.680847        0.291842
BFGS:    3 04:16:19     -172.690475        0.398570
BFGS:    4 04:16:19     -172.702469        0.394221
BFGS:    5 04:16:19     -172.709198        0.214408
BFGS:    6 04:16:20     -172.711914        0.139972
BFGS:    7 04:16:20     -172.714188        0.217459
BFGS:    8 04:16:20     -172.717911        0.291852
BFGS:    9 04:16:21     -172.722961        0.304067
BFGS:   10 04:16:21     -172.728226        0.227464
BFGS:   11 04:16:22     -172.732651        0.172213
BFGS:   12 04:16:22     -172.738174        0.272691
BFGS:   13 04:16:23     -172.747818        0.497996
BFGS:   14 04:16:23     -172.761154        0.612662
BFGS:   15 04:16:24     -172.771362        0.435078
BFGS:   16 04:16:24     -172.776306        0.141964
BFGS:   17 04:16:24     -172.777481        0.148916
BFGS:   18 04:16:24     -172.778656        0.136025
BFGS:   19 04:16:25     -172.780701        0.145038
BFGS:   20 04:16:25     -172.782257        0.118711
BFGS:   21 04:16:25     -172.782974        0.065981
BFGS:   22 04:16:26     -172.783325        0.061889
BFGS:   23 04:16:26     -172.783691        0.074175
BFGS:   24 04:16:26     -172.784271        0.090102
BFGS:   25 04:16:27     -172.784927        0.087654
BFGS:   26 04:16:27     -172.785538        0.076132
BFGS:   27 04:16:27     -172.786240        0.109857
BFGS:   28 04:16:28     -172.787354        0.141852
BFGS:   29 04:16:28     -172.789124        0.150763
BFGS:   30 04:16:28     -172.791153        0.134372
BFGS:   31 04:16:29     -172.792694        0.113705
BFGS:   32 04:16:29     -172.793777        0.089316
BFGS:   33 04:16:29     -172.794998        0.125713
BFGS:   34 04:16:30     -172.796768        0.150323
BFGS:   35 04:16:30     -172.798553        0.119924
BFGS:   36 04:16:30     -172.799683        0.094495
BFGS:   37 04:16:31     -172.800232        0.076372
BFGS:   38 04:16:31     -172.800705        0.098697
BFGS:   39 04:16:31     -172.801483        0.124289
BFGS:   40 04:16:32     -172.802338        0.107001
BFGS:   41 04:16:32     -172.802948        0.051329
BFGS:   42 04:16:32     -172.803299        0.051381
BFGS:   43 04:16:33     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 17:59:02     -172.653778        0.585724
BFGS:    1 17:59:02     -172.670456        0.345332
BFGS:    2 17:59:03     -172.680847        0.291842
BFGS:    3 17:59:03     -172.690475        0.398570
BFGS:    4 17:59:04     -172.702469        0.394221
BFGS:    5 17:59:04     -172.709198        0.214408
BFGS:    6 17:59:04     -172.711914        0.139971
BFGS:    7 17:59:05     -172.714188        0.217459
BFGS:    8 17:59:05     -172.717911        0.291851
BFGS:    9 17:59:05     -172.722961        0.304066
BFGS:   10 17:59:06     -172.728226        0.227472
BFGS:   11 17:59:06     -172.732651        0.172213
BFGS:   12 17:59:07     -172.738190        0.272698
BFGS:   13 17:59:07     -172.747818        0.497968
BFGS:   14 17:59:07     -172.761154        0.612701
BFGS:   15 17:59:07     -172.771347        0.435065
BFGS:   16 17:59:08     -172.776306        0.141967
BFGS:   17 17:59:08     -172.777481        0.148916
BFGS:   18 17:59:08     -172.778656        0.136092
BFGS:   19 17:59:09     -172.780701        0.145036
BFGS:   20 17:59:09     -172.782257        0.118734
BFGS:   21 17:59:09     -172.782974        0.065985
BFGS:   22 17:59:10     -172.783325        0.061889
BFGS:   23 17:59:10     -172.783707        0.074179
BFGS:   24 17:59:10     -172.784271        0.090105
BFGS:   25 17:59:11     -172.784927        0.087630
BFGS:   26 17:59:11     -172.785538        0.076130
BFGS:   27 17:59:12     -172.786240        0.109839
BFGS:   28 17:59:12     -172.787354        0.141868
BFGS:   29 17:59:12     -172.789124        0.150754
BFGS:   30 17:59:13     -172.791153        0.134396
BFGS:   31 17:59:13     -172.792694        0.113736
BFGS:   32 17:59:14     -172.793777        0.089318
BFGS:   33 17:59:14     -172.794998        0.125688
BFGS:   34 17:59:14     -172.796768        0.150334
BFGS:   35 17:59:14     -172.798553        0.119951
BFGS:   36 17:59:15     -172.799683        0.094494
BFGS:   37 17:59:15     -172.800232        0.076378
BFGS:   38 17:59:15     -172.800705        0.098702
BFGS:   39 17:59:15     -172.801483        0.124296
BFGS:   40 17:59:16     -172.802338        0.107030
BFGS:   41 17:59:16     -172.802948        0.051352
BFGS:   42 17:59:17     -172.803299        0.051383
BFGS:   43 17:59:17     -172.803665        0.049323
