      Step     Time          Energy          fmax
BFGS:    0 00:13:51     -172.316177        2.580264
BFGS:    1 00:13:51     -172.501511        1.219253
BFGS:    2 00:13:52     -172.604843        0.699222
BFGS:    3 00:13:52     -172.633682        0.602732
BFGS:    4 00:13:52     -172.656586        0.322150
BFGS:    5 00:13:53     -172.666870        0.371622
BFGS:    6 00:13:53     -172.681671        0.428689
BFGS:    7 00:13:54     -172.702530        0.410237
BFGS:    8 00:13:54     -172.719040        0.314290
BFGS:    9 00:13:55     -172.727783        0.299988
BFGS:   10 00:13:55     -172.734940        0.245701
BFGS:   11 00:13:55     -172.742279        0.237067
BFGS:   12 00:13:56     -172.748672        0.192726
BFGS:   13 00:13:56     -172.752960        0.154892
BFGS:   14 00:13:56     -172.755249        0.117725
BFGS:   15 00:13:57     -172.757050        0.142051
BFGS:   16 00:13:57     -172.759506        0.136826
BFGS:   17 00:13:57     -172.761826        0.120949
BFGS:   18 00:13:58     -172.763306        0.095131
BFGS:   19 00:13:58     -172.764236        0.091318
BFGS:   20 00:13:58     -172.765198        0.114151
BFGS:   21 00:13:58     -172.766586        0.115673
BFGS:   22 00:13:59     -172.768661        0.088074
BFGS:   23 00:13:59     -172.770752        0.081259
BFGS:   24 00:14:00     -172.771820        0.072066
BFGS:   25 00:14:00     -172.772507        0.080907
BFGS:   26 00:14:00     -172.773575        0.084286
BFGS:   27 00:14:01     -172.774979        0.091754
BFGS:   28 00:14:01     -172.776505        0.077662
BFGS:   29 00:14:02     -172.777710        0.070722
BFGS:   30 00:14:02     -172.778549        0.070280
BFGS:   31 00:14:03     -172.779541        0.088349
BFGS:   32 00:14:03     -172.781464        0.119418
BFGS:   33 00:14:03     -172.783981        0.132284
BFGS:   34 00:14:04     -172.786057        0.103816
BFGS:   35 00:14:04     -172.787582        0.089599
BFGS:   36 00:14:04     -172.789368        0.082417
BFGS:   37 00:14:05     -172.791534        0.092612
BFGS:   38 00:14:05     -172.793808        0.117767
BFGS:   39 00:14:05     -172.795547        0.091214
BFGS:   40 00:14:06     -172.796539        0.109943
BFGS:   41 00:14:06     -172.797424        0.115007
BFGS:   42 00:14:07     -172.799225        0.109885
BFGS:   43 00:14:07     -172.801941        0.151768
BFGS:   44 00:14:08     -172.804459        0.122183
BFGS:   45 00:14:08     -172.805542        0.048396
      Step     Time          Energy          fmax
BFGS:    0 13:58:41     -172.316177        2.580264
BFGS:    1 13:58:41     -172.501511        1.219253
BFGS:    2 13:58:42     -172.604843        0.699222
BFGS:    3 13:58:42     -172.633682        0.602732
BFGS:    4 13:58:43     -172.656586        0.322150
BFGS:    5 13:58:43     -172.666870        0.371627
BFGS:    6 13:58:43     -172.681671        0.428687
BFGS:    7 13:58:44     -172.702530        0.410242
BFGS:    8 13:58:44     -172.719040        0.314305
BFGS:    9 13:58:44     -172.727783        0.299969
BFGS:   10 13:58:45     -172.734940        0.245702
BFGS:   11 13:58:45     -172.742279        0.237060
BFGS:   12 13:58:45     -172.748672        0.192719
BFGS:   13 13:58:45     -172.752960        0.154852
BFGS:   14 13:58:46     -172.755249        0.117733
BFGS:   15 13:58:47     -172.757050        0.142018
BFGS:   16 13:58:47     -172.759506        0.136792
BFGS:   17 13:58:48     -172.761826        0.120951
BFGS:   18 13:58:48     -172.763306        0.095139
BFGS:   19 13:58:49     -172.764236        0.091315
BFGS:   20 13:58:49     -172.765198        0.114178
BFGS:   21 13:58:49     -172.766586        0.115687
BFGS:   22 13:58:50     -172.768661        0.088123
BFGS:   23 13:58:50     -172.770737        0.081253
BFGS:   24 13:58:51     -172.771820        0.072060
BFGS:   25 13:58:51     -172.772507        0.080891
BFGS:   26 13:58:52     -172.773560        0.084315
BFGS:   27 13:58:52     -172.774979        0.091684
BFGS:   28 13:58:52     -172.776505        0.077618
BFGS:   29 13:58:53     -172.777710        0.070726
BFGS:   30 13:58:53     -172.778549        0.070297
BFGS:   31 13:58:53     -172.779541        0.088356
BFGS:   32 13:58:54     -172.781464        0.119514
BFGS:   33 13:58:54     -172.783981        0.132350
BFGS:   34 13:58:55     -172.786057        0.103886
BFGS:   35 13:58:55     -172.787582        0.089594
BFGS:   36 13:58:55     -172.789368        0.082410
BFGS:   37 13:58:56     -172.791534        0.092582
BFGS:   38 13:58:56     -172.793808        0.117864
BFGS:   39 13:58:56     -172.795563        0.091201
BFGS:   40 13:58:57     -172.796539        0.109938
BFGS:   41 13:58:57     -172.797424        0.114996
BFGS:   42 13:58:58     -172.799225        0.109954
BFGS:   43 13:58:58     -172.801941        0.151866
BFGS:   44 13:58:59     -172.804459        0.122309
BFGS:   45 13:58:59     -172.805542        0.048446
