      Step     Time          Energy          fmax
BFGS:    0 00:32:07     -172.642822        0.587393
BFGS:    1 00:32:07     -172.660065        0.289711
BFGS:    2 00:32:07     -172.671219        0.253366
BFGS:    3 00:32:08     -172.683029        0.442851
BFGS:    4 00:32:08     -172.700516        0.564075
BFGS:    5 00:32:08     -172.712311        0.377909
BFGS:    6 00:32:09     -172.718246        0.135055
BFGS:    7 00:32:09     -172.721298        0.176065
BFGS:    8 00:32:09     -172.726791        0.272008
BFGS:    9 00:32:10     -172.734695        0.308417
BFGS:   10 00:32:10     -172.742538        0.202851
BFGS:   11 00:32:10     -172.747772        0.210625
BFGS:   12 00:32:10     -172.754974        0.330956
BFGS:   13 00:32:11     -172.764465        0.533902
BFGS:   14 00:32:11     -172.775894        0.568590
BFGS:   15 00:32:11     -172.785019        0.368832
BFGS:   16 00:32:12     -172.790588        0.101481
BFGS:   17 00:32:12     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:16:41     -172.642822        0.587393
BFGS:    1 14:16:41     -172.660065        0.289711
BFGS:    2 14:16:41     -172.671219        0.253366
BFGS:    3 14:16:42     -172.683029        0.442851
BFGS:    4 14:16:42     -172.700516        0.564075
BFGS:    5 14:16:43     -172.712311        0.377909
BFGS:    6 14:16:43     -172.718246        0.135055
BFGS:    7 14:16:44     -172.721298        0.176065
BFGS:    8 14:16:44     -172.726791        0.272008
BFGS:    9 14:16:45     -172.734695        0.308417
BFGS:   10 14:16:45     -172.742538        0.202851
BFGS:   11 14:16:46     -172.747772        0.210625
BFGS:   12 14:16:46     -172.754974        0.330956
BFGS:   13 14:16:47     -172.764465        0.533902
BFGS:   14 14:16:47     -172.775894        0.568590
BFGS:   15 14:16:48     -172.785019        0.368832
BFGS:   16 14:16:48     -172.790588        0.101481
BFGS:   17 14:16:49     -172.791931        0.040832
