      Step     Time          Energy          fmax
BFGS:    0 03:32:25     -165.457504       24.952774
BFGS:    1 03:32:25     -170.553802        4.777541
BFGS:    2 03:32:26     -171.368622        2.394124
BFGS:    3 03:32:26     -171.730118        1.644067
BFGS:    4 03:32:26     -171.870789        1.182881
BFGS:    5 03:32:27     -172.031174        1.478759
BFGS:    6 03:32:27     -172.205872        1.493810
BFGS:    7 03:32:27     -172.410248        1.180352
BFGS:    8 03:32:28     -172.541229        0.766768
BFGS:    9 03:32:28     -172.616226        0.533338
BFGS:   10 03:32:29     -172.656540        0.429035
BFGS:   11 03:32:30     -172.675995        0.402427
BFGS:   12 03:32:30     -172.691467        0.313783
BFGS:   13 03:32:30     -172.703979        0.281902
BFGS:   14 03:32:30     -172.715149        0.245908
BFGS:   15 03:32:31     -172.725220        0.214347
BFGS:   16 03:32:31     -172.732040        0.281337
BFGS:   17 03:32:31     -172.737976        0.272720
BFGS:   18 03:32:31     -172.745132        0.193480
BFGS:   19 03:32:32     -172.749283        0.112414
BFGS:   20 03:32:32     -172.751694        0.127073
BFGS:   21 03:32:32     -172.753769        0.121027
BFGS:   22 03:32:32     -172.756699        0.100650
BFGS:   23 03:32:33     -172.759796        0.079540
BFGS:   24 03:32:33     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 17:15:45     -165.457504       24.952774
BFGS:    1 17:15:46     -170.553802        4.777541
BFGS:    2 17:15:46     -171.368622        2.394124
BFGS:    3 17:15:47     -171.730118        1.644067
BFGS:    4 17:15:47     -171.870789        1.182881
BFGS:    5 17:15:48     -172.031174        1.478759
BFGS:    6 17:15:48     -172.205872        1.493810
BFGS:    7 17:15:48     -172.410248        1.180352
BFGS:    8 17:15:49     -172.541229        0.766768
BFGS:    9 17:15:49     -172.616226        0.533338
BFGS:   10 17:15:50     -172.656540        0.429035
BFGS:   11 17:15:50     -172.675995        0.402427
BFGS:   12 17:15:50     -172.691467        0.313767
BFGS:   13 17:15:51     -172.703979        0.281894
BFGS:   14 17:15:51     -172.715149        0.245919
BFGS:   15 17:15:51     -172.725220        0.214330
BFGS:   16 17:15:52     -172.732025        0.281345
BFGS:   17 17:15:52     -172.737976        0.272702
BFGS:   18 17:15:52     -172.745148        0.193498
BFGS:   19 17:15:53     -172.749283        0.112416
BFGS:   20 17:15:53     -172.751694        0.127064
BFGS:   21 17:15:53     -172.753769        0.121045
BFGS:   22 17:15:54     -172.756699        0.100612
BFGS:   23 17:15:54     -172.759796        0.079574
BFGS:   24 17:15:55     -172.761475        0.042883
