      Step     Time          Energy          fmax
BFGS:    0 03:29:57     -172.653778        0.585714
BFGS:    1 03:29:57     -172.670456        0.345333
BFGS:    2 03:29:57     -172.680847        0.291841
BFGS:    3 03:29:57     -172.690475        0.398572
BFGS:    4 03:29:58     -172.702469        0.394225
BFGS:    5 03:29:58     -172.709198        0.214441
BFGS:    6 03:29:59     -172.711914        0.139985
BFGS:    7 03:29:59     -172.714188        0.217455
BFGS:    8 03:29:59     -172.717911        0.291848
BFGS:    9 03:30:00     -172.722977        0.304031
BFGS:   10 03:30:00     -172.728226        0.227472
BFGS:   11 03:30:00     -172.732651        0.172212
BFGS:   12 03:30:00     -172.738190        0.272717
BFGS:   13 03:30:01     -172.747818        0.497979
BFGS:   14 03:30:01     -172.761154        0.612689
BFGS:   15 03:30:01     -172.771362        0.435070
BFGS:   16 03:30:02     -172.776306        0.141962
BFGS:   17 03:30:02     -172.777481        0.148918
BFGS:   18 03:30:02     -172.778656        0.136034
BFGS:   19 03:30:03     -172.780701        0.145012
BFGS:   20 03:30:03     -172.782257        0.118754
BFGS:   21 03:30:03     -172.782974        0.065969
BFGS:   22 03:30:04     -172.783325        0.061877
BFGS:   23 03:30:04     -172.783691        0.074146
BFGS:   24 03:30:04     -172.784271        0.090096
BFGS:   25 03:30:05     -172.784927        0.087655
BFGS:   26 03:30:05     -172.785538        0.076088
BFGS:   27 03:30:06     -172.786240        0.109879
BFGS:   28 03:30:06     -172.787354        0.141836
BFGS:   29 03:30:06     -172.789124        0.150821
BFGS:   30 03:30:07     -172.791153        0.134361
BFGS:   31 03:30:07     -172.792694        0.113733
BFGS:   32 03:30:07     -172.793777        0.089327
BFGS:   33 03:30:08     -172.794998        0.125633
BFGS:   34 03:30:08     -172.796768        0.150311
BFGS:   35 03:30:08     -172.798553        0.119892
BFGS:   36 03:30:09     -172.799683        0.094484
BFGS:   37 03:30:09     -172.800232        0.076370
BFGS:   38 03:30:09     -172.800705        0.098689
BFGS:   39 03:30:10     -172.801483        0.124275
BFGS:   40 03:30:10     -172.802338        0.107050
BFGS:   41 03:30:10     -172.802948        0.051313
BFGS:   42 03:30:11     -172.803299        0.051380
BFGS:   43 03:30:12     -172.803650        0.049326
      Step     Time          Energy          fmax
BFGS:    0 17:13:14     -172.653778        0.585714
BFGS:    1 17:13:14     -172.670456        0.345333
BFGS:    2 17:13:14     -172.680847        0.291842
BFGS:    3 17:13:15     -172.690475        0.398570
BFGS:    4 17:13:15     -172.702469        0.394224
BFGS:    5 17:13:15     -172.709198        0.214444
BFGS:    6 17:13:16     -172.711914        0.140004
BFGS:    7 17:13:16     -172.714188        0.217388
BFGS:    8 17:13:17     -172.717911        0.291922
BFGS:    9 17:13:17     -172.722977        0.304063
BFGS:   10 17:13:17     -172.728226        0.227409
BFGS:   11 17:13:18     -172.732651        0.172202
BFGS:   12 17:13:18     -172.738190        0.272766
BFGS:   13 17:13:18     -172.747818        0.497967
BFGS:   14 17:13:18     -172.761154        0.612662
BFGS:   15 17:13:19     -172.771362        0.435008
BFGS:   16 17:13:19     -172.776306        0.141967
BFGS:   17 17:13:19     -172.777481        0.148914
BFGS:   18 17:13:20     -172.778656        0.136038
BFGS:   19 17:13:20     -172.780701        0.145051
BFGS:   20 17:13:21     -172.782257        0.118720
BFGS:   21 17:13:21     -172.782974        0.065968
BFGS:   22 17:13:21     -172.783325        0.061882
BFGS:   23 17:13:22     -172.783691        0.074161
BFGS:   24 17:13:22     -172.784271        0.090102
BFGS:   25 17:13:22     -172.784927        0.087625
BFGS:   26 17:13:23     -172.785538        0.076145
BFGS:   27 17:13:23     -172.786240        0.109813
BFGS:   28 17:13:23     -172.787369        0.141875
BFGS:   29 17:13:24     -172.789124        0.150783
BFGS:   30 17:13:24     -172.791153        0.134404
BFGS:   31 17:13:25     -172.792694        0.113727
BFGS:   32 17:13:25     -172.793777        0.089323
BFGS:   33 17:13:25     -172.795013        0.125702
BFGS:   34 17:13:26     -172.796768        0.150307
BFGS:   35 17:13:26     -172.798553        0.119931
BFGS:   36 17:13:26     -172.799683        0.094487
BFGS:   37 17:13:27     -172.800232        0.076367
BFGS:   38 17:13:27     -172.800705        0.098668
BFGS:   39 17:13:27     -172.801483        0.124313
BFGS:   40 17:13:28     -172.802338        0.107003
BFGS:   41 17:13:28     -172.802948        0.051314
BFGS:   42 17:13:29     -172.803299        0.051378
BFGS:   43 17:13:29     -172.803665        0.049328
