      Step     Time          Energy          fmax
BFGS:    0 00:00:05     -166.951477        9.995418
BFGS:    1 00:00:05     -171.067276        2.609488
BFGS:    2 00:00:06     -171.595734        1.535247
BFGS:    3 00:00:06     -171.836578        0.834397
BFGS:    4 00:00:06     -171.928391        1.008349
BFGS:    5 00:00:07     -172.173721        1.333435
BFGS:    6 00:00:07     -172.388596        1.141868
BFGS:    7 00:00:07     -172.531570        0.723687
BFGS:    8 00:00:07     -172.602600        0.387397
BFGS:    9 00:00:08     -172.639069        0.292756
BFGS:   10 00:00:08     -172.652222        0.167699
BFGS:   11 00:00:08     -172.659271        0.189574
BFGS:   12 00:00:09     -172.665054        0.156592
BFGS:   13 00:00:09     -172.669968        0.160694
BFGS:   14 00:00:10     -172.674347        0.126007
BFGS:   15 00:00:10     -172.677261        0.081590
BFGS:   16 00:00:11     -172.678894        0.079430
BFGS:   17 00:00:11     -172.680557        0.091888
BFGS:   18 00:00:11     -172.683228        0.097617
BFGS:   19 00:00:12     -172.686539        0.084737
BFGS:   20 00:00:12     -172.689056        0.111083
BFGS:   21 00:00:12     -172.690918        0.117075
BFGS:   22 00:00:13     -172.694138        0.125945
BFGS:   23 00:00:13     -172.699188        0.144898
BFGS:   24 00:00:13     -172.708206        0.164683
BFGS:   25 00:00:14     -172.720001        0.166723
BFGS:   26 00:00:15     -172.731552        0.317917
BFGS:   27 00:00:15     -172.741806        0.210365
BFGS:   28 00:00:15     -172.719345        1.042241
BFGS:   29 00:00:16     -172.755920        0.200602
BFGS:   30 00:00:16     -172.764465        0.180574
BFGS:   31 00:00:17     -172.768097        0.692982
BFGS:   32 00:00:17     -172.787460        0.133213
BFGS:   33 00:00:17     -172.792084        0.092092
BFGS:   34 00:00:18     -172.794983        0.154027
BFGS:   35 00:00:18     -172.796188        0.082965
BFGS:   36 00:00:18     -172.797913        0.093894
BFGS:   37 00:00:19     -172.799500        0.075631
BFGS:   38 00:00:19     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 13:45:02     -166.951477        9.995418
BFGS:    1 13:45:02     -171.067276        2.609488
BFGS:    2 13:45:02     -171.595734        1.535247
BFGS:    3 13:45:03     -171.836578        0.834397
BFGS:    4 13:45:03     -171.928391        1.008349
BFGS:    5 13:45:03     -172.173721        1.333435
BFGS:    6 13:45:04     -172.388596        1.141868
BFGS:    7 13:45:04     -172.531570        0.723687
BFGS:    8 13:45:04     -172.602600        0.387397
BFGS:    9 13:45:05     -172.639069        0.292756
BFGS:   10 13:45:05     -172.652222        0.167699
BFGS:   11 13:45:06     -172.659271        0.189574
BFGS:   12 13:45:06     -172.665054        0.156592
BFGS:   13 13:45:06     -172.669968        0.160694
BFGS:   14 13:45:07     -172.674347        0.126007
BFGS:   15 13:45:07     -172.677261        0.081590
BFGS:   16 13:45:08     -172.678894        0.079430
BFGS:   17 13:45:08     -172.680557        0.091888
BFGS:   18 13:45:09     -172.683228        0.097617
BFGS:   19 13:45:09     -172.686539        0.084737
BFGS:   20 13:45:10     -172.689056        0.111083
BFGS:   21 13:45:10     -172.690918        0.117075
BFGS:   22 13:45:10     -172.694138        0.125945
BFGS:   23 13:45:11     -172.699188        0.144898
BFGS:   24 13:45:11     -172.708206        0.164683
BFGS:   25 13:45:11     -172.720001        0.166723
BFGS:   26 13:45:12     -172.731552        0.317917
BFGS:   27 13:45:12     -172.741806        0.210365
BFGS:   28 13:45:12     -172.719345        1.042241
BFGS:   29 13:45:13     -172.755920        0.200602
BFGS:   30 13:45:13     -172.764465        0.180574
BFGS:   31 13:45:13     -172.768097        0.692982
BFGS:   32 13:45:13     -172.787445        0.133212
BFGS:   33 13:45:14     -172.792084        0.092091
BFGS:   34 13:45:14     -172.794983        0.154027
BFGS:   35 13:45:15     -172.796188        0.082956
BFGS:   36 13:45:15     -172.797913        0.093905
BFGS:   37 13:45:15     -172.799500        0.075633
BFGS:   38 13:45:16     -172.800766        0.028641
