      Step     Time          Energy          fmax
BFGS:    0 01:06:57     -172.316193        2.580266
BFGS:    1 01:06:58     -172.501511        1.219254
BFGS:    2 01:06:58     -172.604843        0.699240
BFGS:    3 01:06:58     -172.633682        0.602732
BFGS:    4 01:06:59     -172.656586        0.322185
BFGS:    5 01:06:59     -172.666870        0.371610
BFGS:    6 01:06:59     -172.681671        0.428704
BFGS:    7 01:07:00     -172.702530        0.410195
BFGS:    8 01:07:00     -172.719040        0.314326
BFGS:    9 01:07:00     -172.727783        0.299958
BFGS:   10 01:07:01     -172.734940        0.245699
BFGS:   11 01:07:01     -172.742279        0.237092
BFGS:   12 01:07:02     -172.748672        0.192747
BFGS:   13 01:07:02     -172.752960        0.154835
BFGS:   14 01:07:02     -172.755249        0.117733
BFGS:   15 01:07:02     -172.757050        0.142045
BFGS:   16 01:07:03     -172.759506        0.136818
BFGS:   17 01:07:03     -172.761826        0.120920
BFGS:   18 01:07:03     -172.763306        0.095177
BFGS:   19 01:07:04     -172.764236        0.091310
BFGS:   20 01:07:04     -172.765198        0.114180
BFGS:   21 01:07:04     -172.766586        0.115712
BFGS:   22 01:07:05     -172.768661        0.088093
BFGS:   23 01:07:05     -172.770752        0.081250
BFGS:   24 01:07:06     -172.771820        0.072061
BFGS:   25 01:07:06     -172.772507        0.080887
BFGS:   26 01:07:06     -172.773575        0.084372
BFGS:   27 01:07:07     -172.774979        0.091730
BFGS:   28 01:07:07     -172.776505        0.077766
BFGS:   29 01:07:07     -172.777710        0.070725
BFGS:   30 01:07:07     -172.778549        0.070277
BFGS:   31 01:07:08     -172.779541        0.088339
BFGS:   32 01:07:08     -172.781464        0.119433
BFGS:   33 01:07:08     -172.783981        0.132272
BFGS:   34 01:07:09     -172.786057        0.103767
BFGS:   35 01:07:09     -172.787582        0.089598
BFGS:   36 01:07:09     -172.789368        0.082410
BFGS:   37 01:07:10     -172.791534        0.092618
BFGS:   38 01:07:10     -172.793808        0.117700
BFGS:   39 01:07:10     -172.795563        0.091219
BFGS:   40 01:07:11     -172.796539        0.109939
BFGS:   41 01:07:11     -172.797424        0.115013
BFGS:   42 01:07:12     -172.799225        0.109894
BFGS:   43 01:07:12     -172.801956        0.151738
BFGS:   44 01:07:12     -172.804459        0.122204
BFGS:   45 01:07:13     -172.805542        0.048415
      Step     Time          Energy          fmax
BFGS:    0 14:51:29     -172.316193        2.580266
BFGS:    1 14:51:30     -172.501511        1.219254
BFGS:    2 14:51:30     -172.604843        0.699240
BFGS:    3 14:51:31     -172.633682        0.602732
BFGS:    4 14:51:31     -172.656586        0.322185
BFGS:    5 14:51:31     -172.666870        0.371610
BFGS:    6 14:51:32     -172.681671        0.428704
BFGS:    7 14:51:32     -172.702530        0.410201
BFGS:    8 14:51:33     -172.719040        0.314337
BFGS:    9 14:51:33     -172.727783        0.299948
BFGS:   10 14:51:33     -172.734940        0.245700
BFGS:   11 14:51:33     -172.742279        0.237089
BFGS:   12 14:51:34     -172.748672        0.192737
BFGS:   13 14:51:34     -172.752975        0.154893
BFGS:   14 14:51:34     -172.755249        0.117715
BFGS:   15 14:51:35     -172.757050        0.142055
BFGS:   16 14:51:35     -172.759506        0.136851
BFGS:   17 14:51:35     -172.761826        0.120915
BFGS:   18 14:51:36     -172.763306        0.095164
BFGS:   19 14:51:36     -172.764236        0.091314
BFGS:   20 14:51:37     -172.765198        0.114171
BFGS:   21 14:51:37     -172.766586        0.115693
BFGS:   22 14:51:37     -172.768661        0.088096
BFGS:   23 14:51:37     -172.770737        0.081261
BFGS:   24 14:51:38     -172.771820        0.072059
BFGS:   25 14:51:38     -172.772507        0.080896
BFGS:   26 14:51:39     -172.773560        0.084328
BFGS:   27 14:51:39     -172.774979        0.091767
BFGS:   28 14:51:39     -172.776505        0.077633
BFGS:   29 14:51:39     -172.777710        0.070730
BFGS:   30 14:51:40     -172.778534        0.070299
BFGS:   31 14:51:41     -172.779541        0.088334
BFGS:   32 14:51:41     -172.781464        0.119459
BFGS:   33 14:51:41     -172.783981        0.132271
BFGS:   34 14:51:42     -172.786057        0.103835
BFGS:   35 14:51:42     -172.787582        0.089602
BFGS:   36 14:51:42     -172.789368        0.082416
BFGS:   37 14:51:43     -172.791534        0.092614
BFGS:   38 14:51:43     -172.793808        0.117802
BFGS:   39 14:51:44     -172.795547        0.091211
BFGS:   40 14:51:44     -172.796539        0.109932
BFGS:   41 14:51:44     -172.797424        0.115001
BFGS:   42 14:51:44     -172.799225        0.109881
BFGS:   43 14:51:45     -172.801941        0.151818
BFGS:   44 14:51:45     -172.804459        0.122265
BFGS:   45 14:51:45     -172.805542        0.048447
