      Step     Time          Energy          fmax
BFGS:    0 02:48:03     -165.457504       24.952742
BFGS:    1 02:48:03     -170.553802        4.777536
BFGS:    2 02:48:04     -171.368622        2.394122
BFGS:    3 02:48:05     -171.730118        1.644060
BFGS:    4 02:48:05     -171.870789        1.182874
BFGS:    5 02:48:05     -172.031174        1.478777
BFGS:    6 02:48:06     -172.205856        1.493800
BFGS:    7 02:48:06     -172.410248        1.180341
BFGS:    8 02:48:07     -172.541229        0.766754
BFGS:    9 02:48:07     -172.616226        0.533334
BFGS:   10 02:48:07     -172.656540        0.429020
BFGS:   11 02:48:08     -172.675995        0.402444
BFGS:   12 02:48:08     -172.691452        0.313786
BFGS:   13 02:48:08     -172.703979        0.281888
BFGS:   14 02:48:09     -172.715149        0.245948
BFGS:   15 02:48:09     -172.725220        0.214323
BFGS:   16 02:48:10     -172.732025        0.281347
BFGS:   17 02:48:10     -172.737976        0.272713
BFGS:   18 02:48:11     -172.745148        0.193494
BFGS:   19 02:48:11     -172.749268        0.112423
BFGS:   20 02:48:11     -172.751694        0.127065
BFGS:   21 02:48:12     -172.753769        0.121057
BFGS:   22 02:48:12     -172.756699        0.100650
BFGS:   23 02:48:12     -172.759796        0.079561
BFGS:   24 02:48:13     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:31:38     -165.457504       24.952742
BFGS:    1 16:31:39     -170.553802        4.777536
BFGS:    2 16:31:39     -171.368622        2.394122
BFGS:    3 16:31:39     -171.730118        1.644060
BFGS:    4 16:31:40     -171.870789        1.182874
BFGS:    5 16:31:40     -172.031174        1.478777
BFGS:    6 16:31:40     -172.205872        1.493800
BFGS:    7 16:31:41     -172.410248        1.180342
BFGS:    8 16:31:41     -172.541229        0.766750
BFGS:    9 16:31:42     -172.616226        0.533336
BFGS:   10 16:31:42     -172.656540        0.429018
BFGS:   11 16:31:42     -172.675995        0.402448
BFGS:   12 16:31:43     -172.691452        0.313785
BFGS:   13 16:31:43     -172.703979        0.281947
BFGS:   14 16:31:44     -172.715149        0.245900
BFGS:   15 16:31:44     -172.725220        0.214349
BFGS:   16 16:31:44     -172.732040        0.281344
BFGS:   17 16:31:45     -172.737976        0.272702
BFGS:   18 16:31:45     -172.745148        0.193488
BFGS:   19 16:31:46     -172.749268        0.112415
BFGS:   20 16:31:46     -172.751678        0.127074
BFGS:   21 16:31:46     -172.753769        0.121025
BFGS:   22 16:31:47     -172.756714        0.100605
BFGS:   23 16:31:47     -172.759781        0.079522
BFGS:   24 16:31:47     -172.761490        0.042883
