      Step     Time          Energy          fmax
BFGS:    0 00:10:10     -172.547119        0.241643
BFGS:    1 00:10:11     -172.549484        0.110474
BFGS:    2 00:10:11     -172.551102        0.102130
BFGS:    3 00:10:11     -172.552658        0.142010
BFGS:    4 00:10:12     -172.554077        0.121086
BFGS:    5 00:10:12     -172.554779        0.068092
BFGS:    6 00:10:12     -172.555313        0.095367
BFGS:    7 00:10:13     -172.556335        0.175810
BFGS:    8 00:10:13     -172.558563        0.282031
BFGS:    9 00:10:13     -172.562714        0.374203
BFGS:   10 00:10:14     -172.568146        0.355136
BFGS:   11 00:10:14     -172.572952        0.193854
BFGS:   12 00:10:14     -172.576324        0.122603
BFGS:   13 00:10:15     -172.579468        0.179372
BFGS:   14 00:10:15     -172.584305        0.275101
BFGS:   15 00:10:16     -172.589813        0.280953
BFGS:   16 00:10:16     -172.593460        0.146694
BFGS:   17 00:10:16     -172.594437        0.054033
BFGS:   18 00:10:17     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 13:55:03     -172.547119        0.241643
BFGS:    1 13:55:03     -172.549484        0.110474
BFGS:    2 13:55:04     -172.551102        0.102130
BFGS:    3 13:55:04     -172.552658        0.142010
BFGS:    4 13:55:04     -172.554077        0.121086
BFGS:    5 13:55:04     -172.554779        0.068092
BFGS:    6 13:55:05     -172.555313        0.095367
BFGS:    7 13:55:05     -172.556335        0.175810
BFGS:    8 13:55:06     -172.558563        0.282031
BFGS:    9 13:55:06     -172.562714        0.374203
BFGS:   10 13:55:06     -172.568146        0.355136
BFGS:   11 13:55:06     -172.572952        0.193854
BFGS:   12 13:55:07     -172.576324        0.122603
BFGS:   13 13:55:07     -172.579468        0.179372
BFGS:   14 13:55:08     -172.584305        0.275101
BFGS:   15 13:55:08     -172.589813        0.280953
BFGS:   16 13:55:09     -172.593460        0.146694
BFGS:   17 13:55:09     -172.594437        0.054033
BFGS:   18 13:55:09     -172.594681        0.041404
