      Step     Time          Energy          fmax
BFGS:    0 04:45:39     -172.318451        2.571828
BFGS:    1 04:45:39     -172.504791        1.220024
BFGS:    2 04:45:40     -172.608307        0.687522
BFGS:    3 04:45:40     -172.636566        0.589753
BFGS:    4 04:45:40     -172.658783        0.319689
BFGS:    5 04:45:41     -172.668915        0.369060
BFGS:    6 04:45:41     -172.683701        0.433099
BFGS:    7 04:45:41     -172.704102        0.402260
BFGS:    8 04:45:42     -172.719849        0.311674
BFGS:    9 04:45:43     -172.728333        0.296295
BFGS:   10 04:45:43     -172.735519        0.243884
BFGS:   11 04:45:43     -172.742798        0.235783
BFGS:   12 04:45:44     -172.749207        0.189751
BFGS:   13 04:45:44     -172.753403        0.146329
BFGS:   14 04:45:45     -172.755539        0.113212
BFGS:   15 04:45:45     -172.757202        0.134846
BFGS:   16 04:45:45     -172.759460        0.126465
BFGS:   17 04:45:46     -172.761551        0.109891
BFGS:   18 04:45:46     -172.762848        0.083942
BFGS:   19 04:45:46     -172.763657        0.086908
BFGS:   20 04:45:47     -172.764542        0.108210
BFGS:   21 04:45:47     -172.765869        0.109256
BFGS:   22 04:45:47     -172.767807        0.082681
BFGS:   23 04:45:48     -172.769714        0.077317
BFGS:   24 04:45:48     -172.770721        0.069640
BFGS:   25 04:45:49     -172.771423        0.079258
BFGS:   26 04:45:49     -172.772507        0.088180
BFGS:   27 04:45:50     -172.774033        0.097074
BFGS:   28 04:45:50     -172.775803        0.085208
BFGS:   29 04:45:51     -172.777298        0.067007
BFGS:   30 04:45:51     -172.778336        0.073682
BFGS:   31 04:45:51     -172.779388        0.091076
BFGS:   32 04:45:52     -172.781479        0.119778
BFGS:   33 04:45:52     -172.784485        0.133252
BFGS:   34 04:45:52     -172.787170        0.105104
BFGS:   35 04:45:53     -172.788971        0.095218
BFGS:   36 04:45:53     -172.790771        0.091250
BFGS:   37 04:45:53     -172.792725        0.078981
BFGS:   38 04:45:55     -172.794724        0.105580
BFGS:   39 04:45:55     -172.796326        0.082263
BFGS:   40 04:45:55     -172.797348        0.101400
BFGS:   41 04:45:56     -172.798233        0.106062
BFGS:   42 04:45:56     -172.799805        0.099040
BFGS:   43 04:45:56     -172.802200        0.118209
BFGS:   44 04:45:57     -172.804337        0.088105
BFGS:   45 04:45:57     -172.805328        0.051789
BFGS:   46 04:45:57     -172.805710        0.051234
BFGS:   47 04:45:58     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 18:28:44     -172.318451        2.571827
BFGS:    1 18:28:45     -172.504791        1.220024
BFGS:    2 18:28:45     -172.608307        0.687522
BFGS:    3 18:28:46     -172.636566        0.589753
BFGS:    4 18:28:46     -172.658783        0.319690
BFGS:    5 18:28:47     -172.668915        0.369059
BFGS:    6 18:28:47     -172.683716        0.433100
BFGS:    7 18:28:47     -172.704102        0.402300
BFGS:    8 18:28:47     -172.719849        0.311619
BFGS:    9 18:28:48     -172.728333        0.296336
BFGS:   10 18:28:48     -172.735504        0.243880
BFGS:   11 18:28:48     -172.742798        0.235776
BFGS:   12 18:28:49     -172.749207        0.189790
BFGS:   13 18:28:49     -172.753403        0.146286
BFGS:   14 18:28:49     -172.755539        0.113228
BFGS:   15 18:28:50     -172.757202        0.134837
BFGS:   16 18:28:50     -172.759460        0.126453
BFGS:   17 18:28:51     -172.761551        0.109939
BFGS:   18 18:28:51     -172.762848        0.083950
BFGS:   19 18:28:51     -172.763657        0.086935
BFGS:   20 18:28:52     -172.764542        0.108246
BFGS:   21 18:28:52     -172.765869        0.109251
BFGS:   22 18:28:52     -172.767807        0.082692
BFGS:   23 18:28:53     -172.769714        0.077314
BFGS:   24 18:28:53     -172.770721        0.069638
BFGS:   25 18:28:53     -172.771423        0.079257
BFGS:   26 18:28:54     -172.772491        0.088160
BFGS:   27 18:28:55     -172.774033        0.097039
BFGS:   28 18:28:55     -172.775803        0.085219
BFGS:   29 18:28:55     -172.777298        0.067004
BFGS:   30 18:28:56     -172.778336        0.073683
BFGS:   31 18:28:56     -172.779388        0.091104
BFGS:   32 18:28:57     -172.781479        0.119863
BFGS:   33 18:28:57     -172.784485        0.133325
BFGS:   34 18:28:57     -172.787170        0.105184
BFGS:   35 18:28:58     -172.788971        0.095219
BFGS:   36 18:28:58     -172.790771        0.091257
BFGS:   37 18:28:58     -172.792725        0.079125
BFGS:   38 18:28:58     -172.794724        0.105674
BFGS:   39 18:28:59     -172.796326        0.082265
BFGS:   40 18:28:59     -172.797348        0.101399
BFGS:   41 18:29:00     -172.798233        0.106064
BFGS:   42 18:29:00     -172.799805        0.099043
BFGS:   43 18:29:01     -172.802200        0.118292
BFGS:   44 18:29:01     -172.804337        0.088224
BFGS:   45 18:29:01     -172.805328        0.051787
BFGS:   46 18:29:02     -172.805710        0.051242
BFGS:   47 18:29:02     -172.805969        0.044552
