      Step     Time          Energy          fmax
BFGS:    0 06:38:41     -172.299255        3.836072
BFGS:    1 06:38:42     -172.571365        1.382475
BFGS:    2 06:38:42     -172.645645        0.684571
BFGS:    3 06:38:42     -172.706863        0.773984
BFGS:    4 06:38:43     -172.749405        0.907530
BFGS:    5 06:38:43     -172.948776        1.356168
BFGS:    6 06:38:43     -172.816772        4.236162
BFGS:    7 06:38:44     -173.131134        0.615528
BFGS:    8 06:38:44     -173.208328        0.567879
BFGS:    9 06:38:45     -173.221252        3.221480
BFGS:   10 06:38:45     -173.307220        0.986984
BFGS:   11 06:38:45     -173.338394        0.863871
BFGS:   12 06:38:46     -173.445389        1.062021
BFGS:   13 06:38:46     -173.486343        1.242801
BFGS:   14 06:38:46     -173.594727        1.249799
BFGS:   15 06:38:47     -173.658722        0.954327
BFGS:   16 06:38:47     -173.690201        0.605876
BFGS:   17 06:38:47     -173.704178        0.276127
BFGS:   18 06:38:47     -173.710037        0.121213
BFGS:   19 06:38:48     -173.711273        0.101956
BFGS:   20 06:38:48     -173.712860        0.110151
BFGS:   21 06:38:48     -173.714401        0.091675
BFGS:   22 06:38:49     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 20:22:07     -172.299255        3.836072
BFGS:    1 20:22:07     -172.571365        1.382475
BFGS:    2 20:22:08     -172.645645        0.684571
BFGS:    3 20:22:08     -172.706863        0.773984
BFGS:    4 20:22:08     -172.749405        0.907530
BFGS:    5 20:22:08     -172.948776        1.356168
BFGS:    6 20:22:09     -172.816772        4.236162
BFGS:    7 20:22:09     -173.131134        0.615528
BFGS:    8 20:22:09     -173.208328        0.567879
BFGS:    9 20:22:10     -173.221252        3.221470
BFGS:   10 20:22:10     -173.307220        0.986984
BFGS:   11 20:22:10     -173.338394        0.863873
BFGS:   12 20:22:11     -173.445389        1.062049
BFGS:   13 20:22:11     -173.486343        1.242776
BFGS:   14 20:22:12     -173.594727        1.249758
BFGS:   15 20:22:12     -173.658707        0.954333
BFGS:   16 20:22:12     -173.690201        0.605839
BFGS:   17 20:22:13     -173.704178        0.276126
BFGS:   18 20:22:13     -173.710037        0.121213
BFGS:   19 20:22:14     -173.711273        0.101959
BFGS:   20 20:22:14     -173.712860        0.110103
BFGS:   21 20:22:15     -173.714401        0.091590
BFGS:   22 20:22:15     -173.715668        0.047586
