      Step     Time          Energy          fmax
BFGS:    0 02:47:01     -165.457504       24.952748
BFGS:    1 02:47:01     -170.553802        4.777543
BFGS:    2 02:47:01     -171.368622        2.394125
BFGS:    3 02:47:02     -171.730118        1.644072
BFGS:    4 02:47:02     -171.870789        1.182885
BFGS:    5 02:47:03     -172.031174        1.478757
BFGS:    6 02:47:03     -172.205872        1.493812
BFGS:    7 02:47:03     -172.410248        1.180358
BFGS:    8 02:47:04     -172.541229        0.766765
BFGS:    9 02:47:04     -172.616226        0.533339
BFGS:   10 02:47:04     -172.656540        0.429026
BFGS:   11 02:47:05     -172.675995        0.402446
BFGS:   12 02:47:05     -172.691452        0.313781
BFGS:   13 02:47:05     -172.703979        0.281937
BFGS:   14 02:47:05     -172.715149        0.245916
BFGS:   15 02:47:06     -172.725220        0.214337
BFGS:   16 02:47:06     -172.732040        0.281342
BFGS:   17 02:47:06     -172.737976        0.272704
BFGS:   18 02:47:07     -172.745132        0.193505
BFGS:   19 02:47:07     -172.749268        0.112421
BFGS:   20 02:47:08     -172.751678        0.127072
BFGS:   21 02:47:08     -172.753769        0.121040
BFGS:   22 02:47:09     -172.756714        0.100586
BFGS:   23 02:47:09     -172.759796        0.079505
BFGS:   24 02:47:09     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:30:37     -165.457504       24.952748
BFGS:    1 16:30:37     -170.553802        4.777542
BFGS:    2 16:30:37     -171.368622        2.394125
BFGS:    3 16:30:38     -171.730118        1.644072
BFGS:    4 16:30:38     -171.870789        1.182885
BFGS:    5 16:30:38     -172.031174        1.478757
BFGS:    6 16:30:39     -172.205872        1.493813
BFGS:    7 16:30:39     -172.410248        1.180359
BFGS:    8 16:30:39     -172.541229        0.766766
BFGS:    9 16:30:40     -172.616226        0.533339
BFGS:   10 16:30:40     -172.656540        0.429023
BFGS:   11 16:30:40     -172.675995        0.402442
BFGS:   12 16:30:41     -172.691452        0.313774
BFGS:   13 16:30:41     -172.703995        0.281941
BFGS:   14 16:30:41     -172.715149        0.245902
BFGS:   15 16:30:42     -172.725220        0.214326
BFGS:   16 16:30:42     -172.732040        0.281359
BFGS:   17 16:30:42     -172.737976        0.272701
BFGS:   18 16:30:43     -172.745148        0.193498
BFGS:   19 16:30:43     -172.749283        0.112415
BFGS:   20 16:30:43     -172.751678        0.127067
BFGS:   21 16:30:44     -172.753769        0.121038
BFGS:   22 16:30:44     -172.756714        0.100612
BFGS:   23 16:30:44     -172.759796        0.079540
BFGS:   24 16:30:45     -172.761475        0.042880
