      Step     Time          Energy          fmax
BFGS:    0 01:29:24     -172.569199        0.264333
BFGS:    1 01:29:24     -172.571762        0.126949
BFGS:    2 01:29:25     -172.572968        0.103967
BFGS:    3 01:29:25     -172.574097        0.100323
BFGS:    4 01:29:26     -172.575073        0.090030
BFGS:    5 01:29:26     -172.575439        0.045978
      Step     Time          Energy          fmax
BFGS:    0 15:13:58     -172.569199        0.264333
BFGS:    1 15:13:59     -172.571762        0.126949
BFGS:    2 15:13:59     -172.572968        0.103967
BFGS:    3 15:13:59     -172.574097        0.100323
BFGS:    4 15:13:59     -172.575073        0.090030
BFGS:    5 15:14:00     -172.575439        0.045978
