      Step     Time          Energy          fmax
BFGS:    0 06:45:30     -165.457504       24.952775
BFGS:    1 06:45:30     -170.553802        4.777547
BFGS:    2 06:45:31     -171.368622        2.394122
BFGS:    3 06:45:31     -171.730118        1.644067
BFGS:    4 06:45:32     -171.870789        1.182884
BFGS:    5 06:45:32     -172.031174        1.478757
BFGS:    6 06:45:33     -172.205872        1.493799
BFGS:    7 06:45:33     -172.410248        1.180347
BFGS:    8 06:45:33     -172.541229        0.766780
BFGS:    9 06:45:34     -172.616226        0.533332
BFGS:   10 06:45:34     -172.656540        0.429026
BFGS:   11 06:45:34     -172.675995        0.402431
BFGS:   12 06:45:35     -172.691452        0.313792
BFGS:   13 06:45:35     -172.703979        0.281935
BFGS:   14 06:45:35     -172.715149        0.245907
BFGS:   15 06:45:36     -172.725220        0.214327
BFGS:   16 06:45:36     -172.732025        0.281358
BFGS:   17 06:45:36     -172.737961        0.272715
BFGS:   18 06:45:37     -172.745148        0.193474
BFGS:   19 06:45:37     -172.749283        0.112419
BFGS:   20 06:45:38     -172.751694        0.127078
BFGS:   21 06:45:38     -172.753769        0.121050
BFGS:   22 06:45:38     -172.756699        0.100627
BFGS:   23 06:45:39     -172.759796        0.079531
BFGS:   24 06:45:39     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 20:29:02     -165.457504       24.952775
BFGS:    1 20:29:02     -170.553802        4.777547
BFGS:    2 20:29:02     -171.368622        2.394122
BFGS:    3 20:29:03     -171.730118        1.644067
BFGS:    4 20:29:03     -171.870789        1.182884
BFGS:    5 20:29:04     -172.031174        1.478757
BFGS:    6 20:29:04     -172.205872        1.493799
BFGS:    7 20:29:04     -172.410248        1.180347
BFGS:    8 20:29:04     -172.541229        0.766780
BFGS:    9 20:29:05     -172.616226        0.533332
BFGS:   10 20:29:05     -172.656540        0.429026
BFGS:   11 20:29:06     -172.675995        0.402431
BFGS:   12 20:29:06     -172.691452        0.313792
BFGS:   13 20:29:06     -172.703979        0.281935
BFGS:   14 20:29:07     -172.715149        0.245907
BFGS:   15 20:29:07     -172.725220        0.214327
BFGS:   16 20:29:08     -172.732040        0.281358
BFGS:   17 20:29:08     -172.737961        0.272714
BFGS:   18 20:29:09     -172.745148        0.193475
BFGS:   19 20:29:09     -172.749283        0.112416
BFGS:   20 20:29:09     -172.751694        0.127073
BFGS:   21 20:29:09     -172.753769        0.121030
BFGS:   22 20:29:10     -172.756699        0.100622
BFGS:   23 20:29:10     -172.759796        0.079555
BFGS:   24 20:29:10     -172.761475        0.042881
