      Step     Time          Energy          fmax
BFGS:    0 02:28:16     -172.569199        0.264318
BFGS:    1 02:28:16     -172.571762        0.126950
BFGS:    2 02:28:17     -172.572968        0.103968
BFGS:    3 02:28:17     -172.574097        0.100294
BFGS:    4 02:28:18     -172.575073        0.090023
BFGS:    5 02:28:18     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 16:12:21     -172.569199        0.264318
BFGS:    1 16:12:21     -172.571762        0.126950
BFGS:    2 16:12:22     -172.572968        0.103968
BFGS:    3 16:12:22     -172.574097        0.100294
BFGS:    4 16:12:22     -172.575073        0.090023
BFGS:    5 16:12:23     -172.575439        0.045985
