      Step     Time          Energy          fmax
BFGS:    0 06:23:10     -172.642807        0.587395
BFGS:    1 06:23:10     -172.660065        0.289711
BFGS:    2 06:23:10     -172.671219        0.253368
BFGS:    3 06:23:11     -172.683029        0.442892
BFGS:    4 06:23:11     -172.700516        0.564074
BFGS:    5 06:23:12     -172.712311        0.377891
BFGS:    6 06:23:12     -172.718246        0.135052
BFGS:    7 06:23:12     -172.721298        0.176054
BFGS:    8 06:23:13     -172.726791        0.271966
BFGS:    9 06:23:13     -172.734695        0.308355
BFGS:   10 06:23:13     -172.742523        0.202815
BFGS:   11 06:23:14     -172.747772        0.210626
BFGS:   12 06:23:14     -172.754974        0.330953
BFGS:   13 06:23:14     -172.764465        0.533850
BFGS:   14 06:23:15     -172.775894        0.568607
BFGS:   15 06:23:15     -172.785019        0.368812
BFGS:   16 06:23:16     -172.790604        0.101468
BFGS:   17 06:23:16     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:06:34     -172.642807        0.587395
BFGS:    1 20:06:34     -172.660065        0.289711
BFGS:    2 20:06:35     -172.671219        0.253368
BFGS:    3 20:06:35     -172.683029        0.442892
BFGS:    4 20:06:35     -172.700516        0.564074
BFGS:    5 20:06:36     -172.712311        0.377891
BFGS:    6 20:06:36     -172.718246        0.135052
BFGS:    7 20:06:37     -172.721298        0.176054
BFGS:    8 20:06:37     -172.726791        0.271966
BFGS:    9 20:06:38     -172.734695        0.308355
BFGS:   10 20:06:38     -172.742523        0.202815
BFGS:   11 20:06:38     -172.747772        0.210626
BFGS:   12 20:06:39     -172.754974        0.330953
BFGS:   13 20:06:39     -172.764465        0.533850
BFGS:   14 20:06:39     -172.775894        0.568606
BFGS:   15 20:06:40     -172.785019        0.368812
BFGS:   16 20:06:40     -172.790588        0.101463
BFGS:   17 20:06:40     -172.791931        0.040831
