      Step     Time          Energy          fmax
BFGS:    0 03:56:46     -172.636414        0.565488
BFGS:    1 03:56:46     -172.651901        0.384884
BFGS:    2 03:56:46     -172.661041        0.347693
BFGS:    3 03:56:47     -172.670181        0.381138
BFGS:    4 03:56:47     -172.682724        0.411529
BFGS:    5 03:56:47     -172.690399        0.232464
BFGS:    6 03:56:48     -172.693970        0.141419
BFGS:    7 03:56:48     -172.696487        0.184134
BFGS:    8 03:56:48     -172.700241        0.249205
BFGS:    9 03:56:49     -172.705032        0.251121
BFGS:   10 03:56:49     -172.708649        0.160686
BFGS:   11 03:56:50     -172.711029        0.159275
BFGS:   12 03:56:50     -172.714432        0.288341
BFGS:   13 03:56:51     -172.719589        0.469513
BFGS:   14 03:56:51     -172.727966        0.596421
BFGS:   15 03:56:51     -172.736420        0.499825
BFGS:   16 03:56:52     -172.742615        0.218357
BFGS:   17 03:56:52     -172.745255        0.172561
BFGS:   18 03:56:53     -172.747726        0.204663
BFGS:   19 03:56:53     -172.751083        0.190435
BFGS:   20 03:56:54     -172.753204        0.145422
BFGS:   21 03:56:54     -172.753937        0.054205
BFGS:   22 03:56:54     -172.754196        0.055272
BFGS:   23 03:56:55     -172.754578        0.073500
BFGS:   24 03:56:55     -172.755127        0.103516
BFGS:   25 03:56:55     -172.755692        0.102161
BFGS:   26 03:56:56     -172.756104        0.059226
BFGS:   27 03:56:56     -172.756409        0.066277
BFGS:   28 03:56:56     -172.756851        0.082629
BFGS:   29 03:56:57     -172.757507        0.087261
BFGS:   30 03:56:58     -172.758148        0.081551
BFGS:   31 03:56:58     -172.758514        0.052632
BFGS:   32 03:56:58     -172.758743        0.051937
BFGS:   33 03:56:59     -172.759003        0.058584
BFGS:   34 03:56:59     -172.759521        0.085562
BFGS:   35 03:56:59     -172.760269        0.099032
BFGS:   36 03:56:59     -172.761017        0.064509
BFGS:   37 03:57:00     -172.761520        0.054818
BFGS:   38 03:57:00     -172.761917        0.055474
BFGS:   39 03:57:01     -172.762466        0.095728
BFGS:   40 03:57:01     -172.763290        0.113021
BFGS:   41 03:57:02     -172.764206        0.071298
BFGS:   42 03:57:02     -172.764923        0.073052
BFGS:   43 03:57:02     -172.765533        0.072062
BFGS:   44 03:57:03     -172.766373        0.128180
BFGS:   45 03:57:03     -172.767654        0.167232
