      Step     Time          Energy          fmax
BFGS:    0 04:54:30     -172.179001        2.416943
BFGS:    1 04:54:30     -172.403091        1.409674
BFGS:    2 04:54:30     -172.605194        0.689490
BFGS:    3 04:54:31     -172.631683        0.486861
BFGS:    4 04:54:31     -172.653519        0.352416
BFGS:    5 04:54:32     -172.668427        0.400529
BFGS:    6 04:54:32     -172.709595        0.537960
BFGS:    7 04:54:32     -172.751740        0.479749
BFGS:    8 04:54:32     -172.780197        0.271443
BFGS:    9 04:54:33     -172.791733        0.185787
BFGS:   10 04:54:33     -172.796906        0.127627
BFGS:   11 04:54:33     -172.799667        0.097977
BFGS:   12 04:54:33     -172.802063        0.071587
BFGS:   13 04:54:34     -172.804245        0.052431
BFGS:   14 04:54:34     -172.805450        0.058380
BFGS:   15 04:54:34     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 18:37:41     -172.179001        2.416943
BFGS:    1 18:37:41     -172.403091        1.409674
BFGS:    2 18:37:41     -172.605194        0.689490
BFGS:    3 18:37:42     -172.631683        0.486861
BFGS:    4 18:37:42     -172.653519        0.352416
BFGS:    5 18:37:42     -172.668427        0.400529
BFGS:    6 18:37:42     -172.709595        0.537960
BFGS:    7 18:37:43     -172.751740        0.479749
BFGS:    8 18:37:43     -172.780197        0.271443
BFGS:    9 18:37:43     -172.791733        0.185787
BFGS:   10 18:37:44     -172.796906        0.127627
BFGS:   11 18:37:44     -172.799667        0.097977
BFGS:   12 18:37:44     -172.802063        0.071587
BFGS:   13 18:37:44     -172.804245        0.052431
BFGS:   14 18:37:45     -172.805450        0.058380
BFGS:   15 18:37:45     -172.805984        0.045286
