      Step     Time          Energy          fmax
BFGS:    0 02:03:28     -165.457504       24.952784
BFGS:    1 02:03:29     -170.553802        4.777534
BFGS:    2 02:03:29     -171.368622        2.394121
BFGS:    3 02:03:30     -171.730103        1.644076
BFGS:    4 02:03:30     -171.870789        1.182889
BFGS:    5 02:03:30     -172.031158        1.478758
BFGS:    6 02:03:31     -172.205872        1.493808
BFGS:    7 02:03:31     -172.410248        1.180352
BFGS:    8 02:03:31     -172.541229        0.766767
BFGS:    9 02:03:32     -172.616226        0.533339
BFGS:   10 02:03:32     -172.656540        0.429024
BFGS:   11 02:03:32     -172.675995        0.402437
BFGS:   12 02:03:32     -172.691452        0.313788
BFGS:   13 02:03:33     -172.703979        0.281922
BFGS:   14 02:03:33     -172.715149        0.245927
BFGS:   15 02:03:34     -172.725220        0.214324
BFGS:   16 02:03:34     -172.732040        0.281359
BFGS:   17 02:03:34     -172.737976        0.272707
BFGS:   18 02:03:35     -172.745148        0.193478
BFGS:   19 02:03:35     -172.749283        0.112420
BFGS:   20 02:03:35     -172.751694        0.127062
BFGS:   21 02:03:35     -172.753769        0.121043
BFGS:   22 02:03:36     -172.756699        0.100641
BFGS:   23 02:03:36     -172.759796        0.079546
BFGS:   24 02:03:36     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 15:47:54     -165.457504       24.952784
BFGS:    1 15:47:54     -170.553802        4.777534
BFGS:    2 15:47:54     -171.368622        2.394121
BFGS:    3 15:47:55     -171.730103        1.644076
BFGS:    4 15:47:55     -171.870789        1.182889
BFGS:    5 15:47:55     -172.031158        1.478758
BFGS:    6 15:47:55     -172.205872        1.493808
BFGS:    7 15:47:56     -172.410248        1.180352
BFGS:    8 15:47:56     -172.541229        0.766767
BFGS:    9 15:47:57     -172.616226        0.533339
BFGS:   10 15:47:57     -172.656540        0.429024
BFGS:   11 15:47:58     -172.675995        0.402437
BFGS:   12 15:47:58     -172.691452        0.313788
BFGS:   13 15:47:58     -172.703979        0.281922
BFGS:   14 15:47:59     -172.715149        0.245927
BFGS:   15 15:47:59     -172.725220        0.214324
BFGS:   16 15:47:59     -172.732040        0.281358
BFGS:   17 15:47:59     -172.737961        0.272708
BFGS:   18 15:48:00     -172.745148        0.193491
BFGS:   19 15:48:00     -172.749268        0.112422
BFGS:   20 15:48:00     -172.751694        0.127067
BFGS:   21 15:48:01     -172.753769        0.121039
BFGS:   22 15:48:01     -172.756714        0.100595
BFGS:   23 15:48:01     -172.759796        0.079556
BFGS:   24 15:48:02     -172.761490        0.042880
