      Step     Time          Energy          fmax
BFGS:    0 01:02:49     -165.457504       24.952773
BFGS:    1 01:02:49     -170.553802        4.777544
BFGS:    2 01:02:50     -171.368622        2.394121
BFGS:    3 01:02:50     -171.730118        1.644059
BFGS:    4 01:02:51     -171.870789        1.182879
BFGS:    5 01:02:51     -172.031174        1.478762
BFGS:    6 01:02:51     -172.205872        1.493819
BFGS:    7 01:02:52     -172.410248        1.180335
BFGS:    8 01:02:52     -172.541229        0.766765
BFGS:    9 01:02:52     -172.616226        0.533336
BFGS:   10 01:02:53     -172.656540        0.429033
BFGS:   11 01:02:53     -172.675995        0.402435
BFGS:   12 01:02:54     -172.691452        0.313781
BFGS:   13 01:02:54     -172.703979        0.281972
BFGS:   14 01:02:54     -172.715149        0.245881
BFGS:   15 01:02:55     -172.725220        0.214333
BFGS:   16 01:02:55     -172.732040        0.281339
BFGS:   17 01:02:56     -172.737961        0.272706
BFGS:   18 01:02:56     -172.745148        0.193499
BFGS:   19 01:02:56     -172.749268        0.112422
BFGS:   20 01:02:57     -172.751694        0.127074
BFGS:   21 01:02:57     -172.753769        0.121040
BFGS:   22 01:02:57     -172.756699        0.100648
BFGS:   23 01:02:58     -172.759796        0.079541
BFGS:   24 01:02:58     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:47:28     -165.457504       24.952773
BFGS:    1 14:47:28     -170.553802        4.777544
BFGS:    2 14:47:29     -171.368622        2.394121
BFGS:    3 14:47:29     -171.730118        1.644059
BFGS:    4 14:47:30     -171.870789        1.182880
BFGS:    5 14:47:30     -172.031174        1.478762
BFGS:    6 14:47:30     -172.205872        1.493818
BFGS:    7 14:47:31     -172.410248        1.180357
BFGS:    8 14:47:31     -172.541229        0.766767
BFGS:    9 14:47:31     -172.616226        0.533334
BFGS:   10 14:47:32     -172.656540        0.429022
BFGS:   11 14:47:32     -172.675995        0.402441
BFGS:   12 14:47:32     -172.691452        0.313788
BFGS:   13 14:47:32     -172.703979        0.281927
BFGS:   14 14:47:33     -172.715149        0.245905
BFGS:   15 14:47:33     -172.725220        0.214325
BFGS:   16 14:47:33     -172.732040        0.281339
BFGS:   17 14:47:34     -172.737961        0.272706
BFGS:   18 14:47:34     -172.745148        0.193503
BFGS:   19 14:47:35     -172.749268        0.112419
BFGS:   20 14:47:35     -172.751694        0.127070
BFGS:   21 14:47:36     -172.753769        0.121041
BFGS:   22 14:47:36     -172.756699        0.100591
BFGS:   23 14:47:36     -172.759781        0.079558
BFGS:   24 14:47:37     -172.761475        0.042880
