      Step     Time          Energy          fmax
BFGS:    0 02:57:27     -161.423325       50.945091
BFGS:    1 02:57:28     -170.181122       10.149048
BFGS:    2 02:57:28     -171.267258        4.806063
BFGS:    3 02:57:28     -171.801544        1.035339
BFGS:    4 02:57:29     -171.896515        1.607147
BFGS:    5 02:57:29     -172.169083        2.597927
BFGS:    6 02:57:30     -172.448425        2.146193
BFGS:    7 02:57:30     -172.727097        1.267267
BFGS:    8 02:57:30     -172.943832        1.337025
BFGS:    9 02:57:31     -173.157059        1.596075
BFGS:   10 02:57:31     -173.491104        1.061621
BFGS:   11 02:57:31     -173.657547        0.557949
BFGS:   12 02:57:32     -173.677948        0.335740
BFGS:   13 02:57:32     -173.689926        0.257058
BFGS:   14 02:57:32     -173.702850        0.265788
BFGS:   15 02:57:33     -173.705429        0.209231
BFGS:   16 02:57:33     -173.710251        0.112403
BFGS:   17 02:57:33     -173.713165        0.071428
BFGS:   18 02:57:33     -173.714447        0.106978
BFGS:   19 02:57:34     -173.714859        0.102020
BFGS:   20 02:57:34     -173.715332        0.076403
BFGS:   21 02:57:35     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 16:41:06     -161.423325       50.945091
BFGS:    1 16:41:06     -170.181122       10.149048
BFGS:    2 16:41:07     -171.267258        4.806063
BFGS:    3 16:41:07     -171.801544        1.035339
BFGS:    4 16:41:08     -171.896515        1.607147
BFGS:    5 16:41:08     -172.169083        2.597927
BFGS:    6 16:41:09     -172.448425        2.146193
BFGS:    7 16:41:09     -172.727097        1.267267
BFGS:    8 16:41:10     -172.943832        1.337025
BFGS:    9 16:41:10     -173.157059        1.596075
BFGS:   10 16:41:10     -173.491104        1.061621
BFGS:   11 16:41:11     -173.657547        0.557949
BFGS:   12 16:41:11     -173.677948        0.335740
BFGS:   13 16:41:12     -173.689926        0.257058
BFGS:   14 16:41:12     -173.702850        0.265788
BFGS:   15 16:41:12     -173.705429        0.209231
BFGS:   16 16:41:13     -173.710251        0.112403
BFGS:   17 16:41:13     -173.713165        0.071428
BFGS:   18 16:41:13     -173.714447        0.106978
BFGS:   19 16:41:13     -173.714859        0.102020
BFGS:   20 16:41:14     -173.715332        0.076403
BFGS:   21 16:41:14     -173.715851        0.030498
