      Step     Time          Energy          fmax
BFGS:    0 02:36:18     -172.636414        0.565488
BFGS:    1 02:36:19     -172.651901        0.384884
BFGS:    2 02:36:19     -172.661041        0.347693
BFGS:    3 02:36:19     -172.670181        0.381140
BFGS:    4 02:36:20     -172.682724        0.411521
BFGS:    5 02:36:20     -172.690399        0.232423
BFGS:    6 02:36:20     -172.693970        0.141413
BFGS:    7 02:36:21     -172.696487        0.184210
BFGS:    8 02:36:21     -172.700241        0.249113
BFGS:    9 02:36:21     -172.705032        0.251203
BFGS:   10 02:36:22     -172.708649        0.160669
BFGS:   11 02:36:22     -172.711029        0.159280
BFGS:   12 02:36:22     -172.714432        0.288380
BFGS:   13 02:36:22     -172.719589        0.469368
BFGS:   14 02:36:23     -172.727966        0.596445
BFGS:   15 02:36:23     -172.736420        0.499868
BFGS:   16 02:36:23     -172.742615        0.218331
BFGS:   17 02:36:24     -172.745255        0.172593
BFGS:   18 02:36:24     -172.747711        0.204680
BFGS:   19 02:36:24     -172.751083        0.190545
BFGS:   20 02:36:24     -172.753204        0.145353
BFGS:   21 02:36:25     -172.753937        0.054265
BFGS:   22 02:36:25     -172.754211        0.055337
BFGS:   23 02:36:25     -172.754578        0.073484
BFGS:   24 02:36:26     -172.755127        0.103479
BFGS:   25 02:36:26     -172.755692        0.102087
BFGS:   26 02:36:27     -172.756104        0.059224
BFGS:   27 02:36:27     -172.756409        0.066240
BFGS:   28 02:36:27     -172.756851        0.082630
BFGS:   29 02:36:28     -172.757507        0.087163
BFGS:   30 02:36:29     -172.758148        0.081553
BFGS:   31 02:36:29     -172.758530        0.052658
BFGS:   32 02:36:29     -172.758728        0.051933
BFGS:   33 02:36:29     -172.759003        0.058709
BFGS:   34 02:36:30     -172.759521        0.085533
BFGS:   35 02:36:30     -172.760269        0.099083
BFGS:   36 02:36:30     -172.761017        0.064507
BFGS:   37 02:36:31     -172.761520        0.054797
BFGS:   38 02:36:31     -172.761917        0.055527
BFGS:   39 02:36:31     -172.762451        0.095722
BFGS:   40 02:36:32     -172.763290        0.113129
BFGS:   41 02:36:32     -172.764206        0.071386
BFGS:   42 02:36:32     -172.764923        0.073047
BFGS:   43 02:36:33     -172.765533        0.071845
BFGS:   44 02:36:33     -172.766373        0.128095
BFGS:   45 02:36:33     -172.767670        0.167244
BFGS:   46 02:36:34     -172.769669        0.167541
BFGS:   47 02:36:34     -172.775543        0.358261
BFGS:   48 02:36:35     -172.780640        0.832830
BFGS:   49 02:36:35     -172.781464        1.415232
BFGS:   50 02:36:35     -172.803314        1.159604
BFGS:   51 02:36:36     -172.937729        1.682019
BFGS:   52 02:36:36     -173.199310        1.862379
BFGS:   53 02:36:37     -173.241501        2.057059
BFGS:   54 02:36:37     -173.442444        1.971730
BFGS:   55 02:36:37     -173.497559        1.806677
BFGS:   56 02:36:37     -173.606949        1.074354
BFGS:   57 02:36:38     -173.654465        0.701025
BFGS:   58 02:36:38     -173.677948        0.357666
BFGS:   59 02:36:39     -173.684021        0.356547
BFGS:   60 02:36:39     -173.689590        0.201989
BFGS:   61 02:36:40     -173.698090        0.143958
BFGS:   62 02:36:40     -173.700882        0.095799
BFGS:   63 02:36:41     -173.702194        0.062862
BFGS:   64 02:36:41     -173.702759        0.054134
