      Step     Time          Energy          fmax
BFGS:    0 03:44:59     -166.951477        9.995421
BFGS:    1 03:44:59     -171.067261        2.609498
BFGS:    2 03:45:00     -171.595734        1.535208
BFGS:    3 03:45:00     -171.836578        0.834409
BFGS:    4 03:45:00     -171.928391        1.008339
BFGS:    5 03:45:01     -172.173721        1.333468
BFGS:    6 03:45:01     -172.388596        1.141871
BFGS:    7 03:45:01     -172.531555        0.723693
BFGS:    8 03:45:02     -172.602600        0.387421
BFGS:    9 03:45:02     -172.639069        0.292789
BFGS:   10 03:45:02     -172.652222        0.167691
BFGS:   11 03:45:02     -172.659271        0.189591
BFGS:   12 03:45:03     -172.665054        0.156585
BFGS:   13 03:45:03     -172.669968        0.160711
BFGS:   14 03:45:03     -172.674347        0.126027
BFGS:   15 03:45:04     -172.677246        0.081595
BFGS:   16 03:45:04     -172.678894        0.079434
BFGS:   17 03:45:04     -172.680557        0.091882
BFGS:   18 03:45:05     -172.683228        0.097650
BFGS:   19 03:45:05     -172.686539        0.084734
BFGS:   20 03:45:06     -172.689056        0.111079
BFGS:   21 03:45:06     -172.690918        0.117076
BFGS:   22 03:45:06     -172.694138        0.125946
BFGS:   23 03:45:06     -172.699188        0.144927
BFGS:   24 03:45:07     -172.708206        0.164628
BFGS:   25 03:45:07     -172.719986        0.166703
BFGS:   26 03:45:07     -172.731552        0.317540
BFGS:   27 03:45:08     -172.741821        0.210327
BFGS:   28 03:45:08     -172.718948        1.046676
BFGS:   29 03:45:08     -172.755905        0.200573
BFGS:   30 03:45:09     -172.764435        0.180616
BFGS:   31 03:45:09     -172.768097        0.692816
BFGS:   32 03:45:10     -172.787430        0.132306
BFGS:   33 03:45:10     -172.792084        0.091497
BFGS:   34 03:45:10     -172.794968        0.153960
BFGS:   35 03:45:11     -172.796173        0.082915
BFGS:   36 03:45:11     -172.797897        0.094129
BFGS:   37 03:45:11     -172.799500        0.076022
BFGS:   38 03:45:11     -172.800766        0.028652
      Step     Time          Energy          fmax
BFGS:    0 17:28:18     -166.951477        9.995421
BFGS:    1 17:28:18     -171.067261        2.609498
BFGS:    2 17:28:18     -171.595734        1.535208
BFGS:    3 17:28:19     -171.836578        0.834409
BFGS:    4 17:28:19     -171.928391        1.008339
BFGS:    5 17:28:19     -172.173721        1.333468
BFGS:    6 17:28:20     -172.388596        1.141871
BFGS:    7 17:28:20     -172.531555        0.723693
BFGS:    8 17:28:20     -172.602600        0.387421
BFGS:    9 17:28:21     -172.639069        0.292789
BFGS:   10 17:28:21     -172.652222        0.167691
BFGS:   11 17:28:22     -172.659271        0.189591
BFGS:   12 17:28:22     -172.665054        0.156585
BFGS:   13 17:28:22     -172.669968        0.160711
BFGS:   14 17:28:23     -172.674347        0.126027
BFGS:   15 17:28:23     -172.677246        0.081595
BFGS:   16 17:28:23     -172.678894        0.079434
BFGS:   17 17:28:24     -172.680557        0.091882
BFGS:   18 17:28:24     -172.683228        0.097650
BFGS:   19 17:28:24     -172.686539        0.084734
BFGS:   20 17:28:25     -172.689056        0.111079
BFGS:   21 17:28:25     -172.690918        0.117076
BFGS:   22 17:28:26     -172.694138        0.125946
BFGS:   23 17:28:26     -172.699188        0.144927
BFGS:   24 17:28:26     -172.708206        0.164628
BFGS:   25 17:28:27     -172.719986        0.166703
BFGS:   26 17:28:27     -172.731552        0.317540
BFGS:   27 17:28:27     -172.741821        0.210327
BFGS:   28 17:28:28     -172.718948        1.046676
BFGS:   29 17:28:28     -172.755905        0.200573
BFGS:   30 17:28:28     -172.764435        0.180616
BFGS:   31 17:28:29     -172.768097        0.692816
BFGS:   32 17:28:29     -172.787430        0.132306
BFGS:   33 17:28:30     -172.792084        0.091497
BFGS:   34 17:28:30     -172.794968        0.153960
BFGS:   35 17:28:30     -172.796173        0.082915
BFGS:   36 17:28:31     -172.797897        0.094129
BFGS:   37 17:28:31     -172.799500        0.076022
BFGS:   38 17:28:31     -172.800766        0.028652
