      Step     Time          Energy          fmax
BFGS:    0 02:17:21     -172.570862        0.262744
BFGS:    1 02:17:21     -172.573486        0.101938
BFGS:    2 02:17:21     -172.574677        0.078287
BFGS:    3 02:17:22     -172.575806        0.106634
BFGS:    4 02:17:22     -172.576782        0.090855
BFGS:    5 02:17:22     -172.577164        0.047310
      Step     Time          Energy          fmax
BFGS:    0 16:01:36     -172.570862        0.262744
BFGS:    1 16:01:37     -172.573486        0.101938
BFGS:    2 16:01:37     -172.574677        0.078287
BFGS:    3 16:01:37     -172.575806        0.106634
BFGS:    4 16:01:38     -172.576782        0.090855
BFGS:    5 16:01:38     -172.577164        0.047310
