      Step     Time          Energy          fmax
BFGS:    0 05:19:09     -165.903946       15.595656
BFGS:    1 05:19:10     -171.261917        2.623829
BFGS:    2 05:19:10     -171.561020        1.480398
BFGS:    3 05:19:11     -171.811066        1.146588
BFGS:    4 05:19:11     -171.927063        1.206084
BFGS:    5 05:19:11     -172.127121        1.299039
BFGS:    6 05:19:11     -172.325012        1.129665
BFGS:    7 05:19:12     -172.465790        1.117372
BFGS:    8 05:19:12     -172.560730        0.891688
BFGS:    9 05:19:12     -172.623718        0.677254
BFGS:   10 05:19:13     -172.654404        0.569553
BFGS:   11 05:19:13     -172.672882        0.470310
BFGS:   12 05:19:13     -172.690323        0.404898
BFGS:   13 05:19:14     -172.704865        0.325021
BFGS:   14 05:19:14     -172.714767        0.187676
BFGS:   15 05:19:14     -172.720169        0.173146
BFGS:   16 05:19:15     -172.723877        0.153515
BFGS:   17 05:19:15     -172.728607        0.131812
BFGS:   18 05:19:15     -172.733002        0.098333
BFGS:   19 05:19:16     -172.735886        0.110557
BFGS:   20 05:19:16     -172.737549        0.117027
BFGS:   21 05:19:16     -172.739395        0.125087
BFGS:   22 05:19:16     -172.741882        0.114453
BFGS:   23 05:19:17     -172.744110        0.069629
BFGS:   24 05:19:17     -172.745392        0.076008
BFGS:   25 05:19:17     -172.746109        0.071512
BFGS:   26 05:19:18     -172.747055        0.108404
BFGS:   27 05:19:18     -172.748856        0.156326
BFGS:   28 05:19:18     -172.751572        0.178105
BFGS:   29 05:19:19     -172.754257        0.143132
BFGS:   30 05:19:19     -172.756134        0.087668
BFGS:   31 05:19:19     -172.757568        0.085983
BFGS:   32 05:19:20     -172.759384        0.079598
BFGS:   33 05:19:20     -172.762268        0.116085
BFGS:   34 05:19:21     -172.765366        0.116375
BFGS:   35 05:19:21     -172.767624        0.122038
BFGS:   36 05:19:21     -172.769196        0.121808
BFGS:   37 05:19:21     -172.770950        0.105993
BFGS:   38 05:19:22     -172.773605        0.132335
BFGS:   39 05:19:22     -172.776779        0.138661
BFGS:   40 05:19:22     -172.779236        0.096292
BFGS:   41 05:19:23     -172.780533        0.089167
BFGS:   42 05:19:23     -172.781677        0.078987
BFGS:   43 05:19:24     -172.783798        0.093560
BFGS:   44 05:19:24     -172.786774        0.122757
BFGS:   45 05:19:24     -172.789825        0.134692
BFGS:   46 05:19:25     -172.791718        0.126055
BFGS:   47 05:19:25     -172.793274        0.108915
BFGS:   48 05:19:25     -172.795441        0.089420
BFGS:   49 05:19:25     -172.798370        0.093488
BFGS:   50 05:19:26     -172.801453        0.100033
BFGS:   51 05:19:26     -172.803955        0.075514
BFGS:   52 05:19:27     -172.805618        0.083493
BFGS:   53 05:19:27     -172.806641        0.065732
BFGS:   54 05:19:27     -172.807724        0.069839
BFGS:   55 05:19:27     -172.808456        0.065961
BFGS:   56 05:19:28     -172.808868        0.032735
      Step     Time          Energy          fmax
BFGS:    0 19:02:31     -165.903946       15.595656
BFGS:    1 19:02:31     -171.261917        2.623829
BFGS:    2 19:02:32     -171.561020        1.480398
BFGS:    3 19:02:32     -171.811066        1.146588
