      Step     Time          Energy          fmax
BFGS:    0 05:16:17     -172.567184        0.296199
BFGS:    1 05:16:17     -172.571655        0.270239
BFGS:    2 05:16:18     -172.579819        0.407430
BFGS:    3 05:16:18     -172.587219        0.475656
BFGS:    4 05:16:19     -172.599319        0.515249
BFGS:    5 05:16:19     -172.643570        1.034440
BFGS:    6 05:16:19     -172.966263        2.371864
BFGS:    7 05:16:20     -173.055878        2.167911
BFGS:    8 05:16:20     -173.248779        1.746788
BFGS:    9 05:16:20     -173.364075        1.528324
BFGS:   10 05:16:21     -173.547882        1.609514
BFGS:   11 05:16:21     -173.597565        0.644773
BFGS:   12 05:16:22     -173.617523        0.449818
BFGS:   13 05:16:22     -173.634415        0.169749
BFGS:   14 05:16:22     -173.637756        0.171320
BFGS:   15 05:16:23     -173.643784        0.191275
BFGS:   16 05:16:23     -173.648788        0.214560
BFGS:   17 05:16:24     -173.656006        0.252677
BFGS:   18 05:16:24     -173.662842        0.195692
BFGS:   19 05:16:25     -173.669357        0.179868
BFGS:   20 05:16:25     -173.675217        0.191101
BFGS:   21 05:16:25     -173.687256        0.342103
BFGS:   22 05:16:25     -173.703049        0.336520
BFGS:   23 05:16:26     -173.710114        0.127912
BFGS:   24 05:16:26     -173.711273        0.094249
BFGS:   25 05:16:26     -173.712433        0.095173
BFGS:   26 05:16:27     -173.714096        0.137477
BFGS:   27 05:16:27     -173.715561        0.113547
BFGS:   28 05:16:28     -173.716187        0.043207
      Step     Time          Energy          fmax
BFGS:    0 18:59:39     -172.567184        0.296199
BFGS:    1 18:59:39     -172.571655        0.270239
BFGS:    2 18:59:41     -172.579819        0.407430
BFGS:    3 18:59:41     -172.587234        0.475652
BFGS:    4 18:59:41     -172.599319        0.515251
BFGS:    5 18:59:42     -172.643570        1.034437
BFGS:    6 18:59:42     -172.966248        2.371867
BFGS:    7 18:59:42     -173.055878        2.167849
BFGS:    8 18:59:43     -173.248779        1.746792
BFGS:    9 18:59:43     -173.364075        1.528343
BFGS:   10 18:59:43     -173.547867        1.609645
BFGS:   11 18:59:44     -173.597565        0.644822
BFGS:   12 18:59:44     -173.617523        0.449828
BFGS:   13 18:59:44     -173.634415        0.169796
BFGS:   14 18:59:45     -173.637756        0.171322
BFGS:   15 18:59:45     -173.643784        0.191228
BFGS:   16 18:59:45     -173.648788        0.214556
BFGS:   17 18:59:47     -173.656006        0.252741
BFGS:   18 18:59:47     -173.662842        0.195815
BFGS:   19 18:59:47     -173.669357        0.179860
BFGS:   20 18:59:48     -173.675201        0.191085
BFGS:   21 18:59:48     -173.687256        0.342146
BFGS:   22 18:59:49     -173.703049        0.336646
BFGS:   23 18:59:49     -173.710114        0.127897
BFGS:   24 18:59:49     -173.711273        0.094249
BFGS:   25 18:59:50     -173.712433        0.095181
BFGS:   26 18:59:50     -173.714111        0.137469
BFGS:   27 18:59:51     -173.715561        0.113537
BFGS:   28 18:59:51     -173.716187        0.043234
