      Step     Time          Energy          fmax
BFGS:    0 23:58:42     -172.571304        0.229546
BFGS:    1 23:58:43     -172.573853        0.111321
BFGS:    2 23:58:43     -172.575043        0.088523
BFGS:    3 23:58:44     -172.576187        0.108182
BFGS:    4 23:58:44     -172.577148        0.094580
BFGS:    5 23:58:44     -172.577530        0.057133
BFGS:    6 23:58:45     -172.577728        0.050015
BFGS:    7 23:58:45     -172.577972        0.068893
BFGS:    8 23:58:45     -172.578461        0.105399
BFGS:    9 23:58:45     -172.579071        0.108614
BFGS:   10 23:58:46     -172.579575        0.066473
BFGS:   11 23:58:46     -172.579880        0.043950
      Step     Time          Energy          fmax
BFGS:    0 13:43:39     -172.571304        0.229546
BFGS:    1 13:43:39     -172.573853        0.111321
BFGS:    2 13:43:39     -172.575043        0.088523
BFGS:    3 13:43:39     -172.576187        0.108182
BFGS:    4 13:43:40     -172.577148        0.094580
BFGS:    5 13:43:40     -172.577530        0.057133
BFGS:    6 13:43:41     -172.577728        0.050015
BFGS:    7 13:43:41     -172.577972        0.068893
BFGS:    8 13:43:41     -172.578461        0.105399
BFGS:    9 13:43:42     -172.579071        0.108614
BFGS:   10 13:43:42     -172.579559        0.066470
BFGS:   11 13:43:42     -172.579880        0.043950
