      Step     Time          Energy          fmax
BFGS:    0 01:38:25     -165.902664       15.459181
BFGS:    1 01:38:26     -171.262131        2.612391
BFGS:    2 01:38:26     -171.568268        1.477271
BFGS:    3 01:38:26     -171.811920        1.120615
BFGS:    4 01:38:27     -171.917404        1.148293
BFGS:    5 01:38:27     -172.111298        1.317360
BFGS:    6 01:38:27     -172.312576        1.158402
BFGS:    7 01:38:27     -172.463745        1.122563
BFGS:    8 01:38:28     -172.567261        0.856782
BFGS:    9 01:38:28     -172.634216        0.701648
BFGS:   10 01:38:28     -172.663559        0.569934
BFGS:   11 01:38:29     -172.680435        0.452656
BFGS:   12 01:38:29     -172.696198        0.383223
BFGS:   13 01:38:30     -172.709106        0.319301
BFGS:   14 01:38:30     -172.718475        0.190092
BFGS:   15 01:38:30     -172.723648        0.187697
BFGS:   16 01:38:30     -172.727188        0.162813
BFGS:   17 01:38:31     -172.731598        0.133757
BFGS:   18 01:38:31     -172.736130        0.107305
BFGS:   19 01:38:31     -172.739380        0.107013
BFGS:   20 01:38:32     -172.741348        0.127170
BFGS:   21 01:38:32     -172.743317        0.137603
BFGS:   22 01:38:33     -172.746002        0.133028
BFGS:   23 01:38:33     -172.748596        0.088478
BFGS:   24 01:38:33     -172.750061        0.079798
BFGS:   25 01:38:33     -172.750717        0.073448
BFGS:   26 01:38:34     -172.751373        0.089686
BFGS:   27 01:38:34     -172.752716        0.140256
BFGS:   28 01:38:34     -172.754990        0.180278
BFGS:   29 01:38:35     -172.757812        0.172719
BFGS:   30 01:38:35     -172.760269        0.112799
BFGS:   31 01:38:36     -172.762161        0.112661
BFGS:   32 01:38:36     -172.764008        0.109722
BFGS:   33 01:38:36     -172.766922        0.109294
BFGS:   34 01:38:36     -172.770142        0.115956
BFGS:   35 01:38:37     -172.772415        0.090882
BFGS:   36 01:38:37     -172.773941        0.084989
BFGS:   37 01:38:37     -172.775589        0.069752
BFGS:   38 01:38:38     -172.777649        0.098410
BFGS:   39 01:38:38     -172.779816        0.083737
BFGS:   40 01:38:39     -172.781189        0.081087
BFGS:   41 01:38:40     -172.781998        0.089744
BFGS:   42 01:38:40     -172.783096        0.086727
BFGS:   43 01:38:40     -172.785141        0.105689
BFGS:   44 01:38:40     -172.788254        0.119425
BFGS:   45 01:38:41     -172.791306        0.140639
BFGS:   46 01:38:41     -172.793045        0.131116
BFGS:   47 01:38:41     -172.794281        0.111791
BFGS:   48 01:38:42     -172.796021        0.108727
BFGS:   49 01:38:43     -172.798706        0.130293
BFGS:   50 01:38:43     -172.802155        0.096714
BFGS:   51 01:38:43     -172.805176        0.082144
BFGS:   52 01:38:44     -172.806946        0.074042
BFGS:   53 01:38:44     -172.807663        0.060186
BFGS:   54 01:38:44     -172.808197        0.065689
BFGS:   55 01:38:45     -172.808640        0.064428
BFGS:   56 01:38:45     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 15:22:57     -165.902664       15.459181
BFGS:    1 15:22:58     -171.262131        2.612391
BFGS:    2 15:22:58     -171.568268        1.477271
BFGS:    3 15:22:58     -171.811920        1.120615
BFGS:    4 15:22:58     -171.917404        1.148293
BFGS:    5 15:22:59     -172.111298        1.317359
BFGS:    6 15:22:59     -172.312576        1.158403
BFGS:    7 15:23:00     -172.463745        1.122563
BFGS:    8 15:23:00     -172.567261        0.856777
BFGS:    9 15:23:00     -172.634216        0.701607
BFGS:   10 15:23:01     -172.663559        0.569936
BFGS:   11 15:23:01     -172.680435        0.452655
BFGS:   12 15:23:01     -172.696198        0.383227
BFGS:   13 15:23:02     -172.709106        0.319296
BFGS:   14 15:23:02     -172.718475        0.190111
BFGS:   15 15:23:03     -172.723648        0.187692
BFGS:   16 15:23:03     -172.727188        0.162821
BFGS:   17 15:23:03     -172.731598        0.133754
BFGS:   18 15:23:04     -172.736130        0.107323
BFGS:   19 15:23:04     -172.739380        0.107011
BFGS:   20 15:23:04     -172.741348        0.127179
BFGS:   21 15:23:05     -172.743332        0.137608
BFGS:   22 15:23:05     -172.745987        0.133052
BFGS:   23 15:23:05     -172.748596        0.088449
BFGS:   24 15:23:05     -172.750061        0.079783
BFGS:   25 15:23:06     -172.750702        0.073451
BFGS:   26 15:23:06     -172.751373        0.089622
BFGS:   27 15:23:07     -172.752716        0.140240
BFGS:   28 15:23:07     -172.754990        0.180223
BFGS:   29 15:23:08     -172.757812        0.172690
BFGS:   30 15:23:08     -172.760269        0.112778
BFGS:   31 15:23:08     -172.762161        0.112662
BFGS:   32 15:23:09     -172.764008        0.109721
BFGS:   33 15:23:09     -172.766922        0.109226
BFGS:   34 15:23:09     -172.770142        0.115867
BFGS:   35 15:23:10     -172.772415        0.090881
BFGS:   36 15:23:10     -172.773941        0.084991
BFGS:   37 15:23:10     -172.775589        0.069749
BFGS:   38 15:23:11     -172.777664        0.098379
BFGS:   39 15:23:11     -172.779816        0.083722
BFGS:   40 15:23:11     -172.781189        0.081089
BFGS:   41 15:23:11     -172.781998        0.089745
BFGS:   42 15:23:12     -172.783096        0.086726
BFGS:   43 15:23:12     -172.785141        0.105614
BFGS:   44 15:23:12     -172.788254        0.119439
BFGS:   45 15:23:13     -172.791306        0.140645
BFGS:   46 15:23:13     -172.793060        0.131118
BFGS:   47 15:23:13     -172.794281        0.111790
BFGS:   48 15:23:14     -172.796021        0.108709
BFGS:   49 15:23:14     -172.798721        0.130325
BFGS:   50 15:23:14     -172.802155        0.096740
BFGS:   51 15:23:15     -172.805176        0.082147
BFGS:   52 15:23:15     -172.806946        0.074042
BFGS:   53 15:23:16     -172.807663        0.060180
BFGS:   54 15:23:16     -172.808197        0.065691
BFGS:   55 15:23:16     -172.808640        0.064390
BFGS:   56 15:23:16     -172.808960        0.033701
