      Step     Time          Energy          fmax
BFGS:    0 06:36:04     -172.569199        0.264323
BFGS:    1 06:36:04     -172.571762        0.126950
BFGS:    2 06:36:04     -172.572968        0.103968
BFGS:    3 06:36:05     -172.574097        0.100267
BFGS:    4 06:36:05     -172.575073        0.090045
BFGS:    5 06:36:06     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 20:19:28     -172.569199        0.264323
BFGS:    1 20:19:28     -172.571762        0.126950
BFGS:    2 20:19:29     -172.572968        0.103968
BFGS:    3 20:19:29     -172.574097        0.100266
BFGS:    4 20:19:29     -172.575073        0.090045
BFGS:    5 20:19:30     -172.575439        0.045970
