      Step     Time          Energy          fmax
BFGS:    0 03:00:36     -172.696182        0.610650
BFGS:    1 03:00:36     -172.715622        0.570348
BFGS:    2 03:00:36     -172.767944        1.088106
BFGS:    3 03:00:37     -172.816406        1.513577
BFGS:    4 03:00:37     -172.832092        1.758670
BFGS:    5 03:00:37     -172.916351        1.667264
BFGS:    6 03:00:38     -172.994202        1.681035
BFGS:    7 03:00:38     -173.146729        3.238327
BFGS:    8 03:00:38     -173.370453        1.132278
BFGS:    9 03:00:38     -173.594925        0.475804
BFGS:   10 03:00:39     -173.625641        1.379122
BFGS:   11 03:00:39     -173.658020        0.246480
BFGS:   12 03:00:40     -173.663055        0.157064
BFGS:   13 03:00:41     -173.670700        0.262961
BFGS:   14 03:00:41     -173.676422        0.266506
BFGS:   15 03:00:41     -173.679199        0.161157
BFGS:   16 03:00:42     -173.681274        0.106444
BFGS:   17 03:00:42     -173.685455        0.200143
BFGS:   18 03:00:42     -173.692825        0.287792
BFGS:   19 03:00:43     -173.701721        0.260203
BFGS:   20 03:00:43     -173.706467        0.117812
BFGS:   21 03:00:43     -173.707642        0.057029
BFGS:   22 03:00:44     -173.708145        0.050604
BFGS:   23 03:00:45     -173.708786        0.079075
BFGS:   24 03:00:45     -173.709579        0.084466
BFGS:   25 03:00:45     -173.710190        0.049972
      Step     Time          Energy          fmax
BFGS:    0 16:44:22     -172.696182        0.610650
BFGS:    1 16:44:22     -172.715622        0.570348
BFGS:    2 16:44:22     -172.767944        1.088106
BFGS:    3 16:44:23     -172.816406        1.513577
BFGS:    4 16:44:23     -172.832092        1.758668
BFGS:    5 16:44:23     -172.916351        1.667263
BFGS:    6 16:44:24     -172.994202        1.681035
BFGS:    7 16:44:24     -173.146729        3.238384
BFGS:    8 16:44:24     -173.370453        1.132239
BFGS:    9 16:44:25     -173.594925        0.475828
BFGS:   10 16:44:25     -173.625641        1.379081
BFGS:   11 16:44:25     -173.658035        0.246488
BFGS:   12 16:44:25     -173.663055        0.157069
BFGS:   13 16:44:26     -173.670700        0.262975
BFGS:   14 16:44:26     -173.676422        0.266478
BFGS:   15 16:44:27     -173.679199        0.161179
BFGS:   16 16:44:27     -173.681274        0.106445
BFGS:   17 16:44:27     -173.685471        0.200119
BFGS:   18 16:44:28     -173.692825        0.287788
BFGS:   19 16:44:28     -173.701721        0.260204
BFGS:   20 16:44:29     -173.706467        0.117817
BFGS:   21 16:44:29     -173.707642        0.057021
BFGS:   22 16:44:29     -173.708160        0.050595
BFGS:   23 16:44:30     -173.708786        0.079086
BFGS:   24 16:44:30     -173.709595        0.084403
BFGS:   25 16:44:31     -173.710190        0.049997
