      Step     Time          Energy          fmax
BFGS:    0 04:22:46     -172.733170        0.580312
BFGS:    1 04:22:47     -172.748627        0.278648
BFGS:    2 04:22:47     -172.757767        0.266296
BFGS:    3 04:22:47     -172.765900        0.391958
BFGS:    4 04:22:47     -172.775925        0.364878
BFGS:    5 04:22:48     -172.780914        0.188973
BFGS:    6 04:22:48     -172.782562        0.083655
BFGS:    7 04:22:49     -172.783615        0.113387
BFGS:    8 04:22:49     -172.785278        0.163378
BFGS:    9 04:22:49     -172.787582        0.176839
BFGS:   10 04:22:50     -172.789886        0.119252
BFGS:   11 04:22:50     -172.791687        0.123607
BFGS:   12 04:22:51     -172.793762        0.160699
BFGS:   13 04:22:51     -172.797104        0.279135
BFGS:   14 04:22:51     -172.801651        0.329216
BFGS:   15 04:22:52     -172.804916        0.229365
BFGS:   16 04:22:52     -172.806091        0.091444
BFGS:   17 04:22:53     -172.806305        0.032566
      Step     Time          Energy          fmax
BFGS:    0 18:05:36     -172.733170        0.580312
BFGS:    1 18:05:36     -172.748627        0.278648
BFGS:    2 18:05:36     -172.757767        0.266296
BFGS:    3 18:05:37     -172.765900        0.391958
BFGS:    4 18:05:37     -172.775925        0.364878
BFGS:    5 18:05:38     -172.780914        0.188973
BFGS:    6 18:05:38     -172.782562        0.083655
BFGS:    7 18:05:38     -172.783615        0.113387
BFGS:    8 18:05:39     -172.785278        0.163378
BFGS:    9 18:05:39     -172.787582        0.176839
BFGS:   10 18:05:40     -172.789886        0.119252
BFGS:   11 18:05:40     -172.791687        0.123607
BFGS:   12 18:05:40     -172.793762        0.160699
BFGS:   13 18:05:41     -172.797104        0.279135
BFGS:   14 18:05:41     -172.801651        0.329217
BFGS:   15 18:05:41     -172.804916        0.229365
BFGS:   16 18:05:42     -172.806091        0.091453
BFGS:   17 18:05:42     -172.806305        0.032552
