      Step     Time          Energy          fmax
BFGS:    0 04:10:57     -172.318466        2.571829
BFGS:    1 04:10:58     -172.504791        1.220020
BFGS:    2 04:10:59     -172.608307        0.687521
BFGS:    3 04:10:59     -172.636566        0.589732
BFGS:    4 04:10:59     -172.658783        0.319694
BFGS:    5 04:11:00     -172.668915        0.369065
BFGS:    6 04:11:00     -172.683716        0.433137
BFGS:    7 04:11:00     -172.704102        0.402342
BFGS:    8 04:11:01     -172.719849        0.311685
BFGS:    9 04:11:01     -172.728333        0.296304
BFGS:   10 04:11:01     -172.735504        0.243876
BFGS:   11 04:11:02     -172.742798        0.235763
BFGS:   12 04:11:02     -172.749207        0.189796
BFGS:   13 04:11:03     -172.753403        0.146316
BFGS:   14 04:11:03     -172.755539        0.113228
BFGS:   15 04:11:03     -172.757202        0.134831
BFGS:   16 04:11:04     -172.759460        0.126454
BFGS:   17 04:11:04     -172.761551        0.109876
BFGS:   18 04:11:04     -172.762848        0.083978
BFGS:   19 04:11:05     -172.763672        0.086932
BFGS:   20 04:11:05     -172.764557        0.108231
BFGS:   21 04:11:06     -172.765869        0.109265
BFGS:   22 04:11:06     -172.767807        0.082690
BFGS:   23 04:11:07     -172.769714        0.077314
BFGS:   24 04:11:07     -172.770721        0.069640
BFGS:   25 04:11:08     -172.771423        0.079260
BFGS:   26 04:11:08     -172.772507        0.088251
BFGS:   27 04:11:09     -172.774033        0.096940
BFGS:   28 04:11:09     -172.775803        0.085231
BFGS:   29 04:11:09     -172.777298        0.067017
BFGS:   30 04:11:10     -172.778336        0.073684
BFGS:   31 04:11:10     -172.779388        0.091077
BFGS:   32 04:11:10     -172.781479        0.119832
BFGS:   33 04:11:11     -172.784485        0.133300
BFGS:   34 04:11:11     -172.787170        0.105104
BFGS:   35 04:11:12     -172.788971        0.095211
BFGS:   36 04:11:12     -172.790771        0.091244
BFGS:   37 04:11:12     -172.792725        0.079068
BFGS:   38 04:11:13     -172.794739        0.105621
BFGS:   39 04:11:13     -172.796326        0.082269
BFGS:   40 04:11:13     -172.797348        0.101400
BFGS:   41 04:11:14     -172.798233        0.106064
BFGS:   42 04:11:14     -172.799805        0.099040
BFGS:   43 04:11:14     -172.802200        0.118271
BFGS:   44 04:11:15     -172.804337        0.088168
BFGS:   45 04:11:15     -172.805313        0.051789
BFGS:   46 04:11:16     -172.805710        0.051241
BFGS:   47 04:11:16     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 17:54:02     -172.318466        2.571829
BFGS:    1 17:54:02     -172.504791        1.220020
BFGS:    2 17:54:02     -172.608307        0.687521
BFGS:    3 17:54:03     -172.636566        0.589732
BFGS:    4 17:54:03     -172.658783        0.319694
BFGS:    5 17:54:03     -172.668915        0.369065
BFGS:    6 17:54:04     -172.683716        0.433137
BFGS:    7 17:54:04     -172.704102        0.402341
BFGS:    8 17:54:05     -172.719849        0.311678
BFGS:    9 17:54:05     -172.728333        0.296309
BFGS:   10 17:54:05     -172.735504        0.243877
BFGS:   11 17:54:06     -172.742798        0.235777
BFGS:   12 17:54:06     -172.749207        0.189797
BFGS:   13 17:54:06     -172.753387        0.146316
BFGS:   14 17:54:07     -172.755539        0.113219
BFGS:   15 17:54:07     -172.757202        0.134843
BFGS:   16 17:54:08     -172.759460        0.126454
BFGS:   17 17:54:08     -172.761551        0.109916
BFGS:   18 17:54:08     -172.762848        0.083973
BFGS:   19 17:54:08     -172.763657        0.086928
BFGS:   20 17:54:09     -172.764542        0.108236
BFGS:   21 17:54:09     -172.765869        0.109299
BFGS:   22 17:54:10     -172.767807        0.082737
BFGS:   23 17:54:10     -172.769714        0.077310
BFGS:   24 17:54:11     -172.770721        0.069642
BFGS:   25 17:54:11     -172.771423        0.079264
BFGS:   26 17:54:11     -172.772507        0.088191
BFGS:   27 17:54:11     -172.774033        0.097002
BFGS:   28 17:54:12     -172.775803        0.085155
BFGS:   29 17:54:13     -172.777298        0.067011
BFGS:   30 17:54:13     -172.778336        0.073682
BFGS:   31 17:54:13     -172.779388        0.091050
BFGS:   32 17:54:14     -172.781479        0.119838
BFGS:   33 17:54:14     -172.784485        0.133239
BFGS:   34 17:54:14     -172.787170        0.105179
BFGS:   35 17:54:14     -172.788971        0.095219
BFGS:   36 17:54:15     -172.790771        0.091257
BFGS:   37 17:54:15     -172.792725        0.079085
BFGS:   38 17:54:15     -172.794724        0.105689
BFGS:   39 17:54:16     -172.796326        0.082265
BFGS:   40 17:54:16     -172.797348        0.101393
BFGS:   41 17:54:16     -172.798233        0.106064
BFGS:   42 17:54:16     -172.799805        0.099049
BFGS:   43 17:54:17     -172.802200        0.118332
BFGS:   44 17:54:17     -172.804337        0.088263
BFGS:   45 17:54:17     -172.805328        0.051780
BFGS:   46 17:54:18     -172.805725        0.051232
BFGS:   47 17:54:18     -172.805969        0.044548
