      Step     Time          Energy          fmax
BFGS:    0 01:20:38     -165.903946       15.595650
BFGS:    1 01:20:39     -171.261917        2.623838
BFGS:    2 01:20:39     -171.561035        1.480397
BFGS:    3 01:20:39     -171.811066        1.146577
BFGS:    4 01:20:39     -171.927063        1.206075
BFGS:    5 01:20:40     -172.127121        1.299045
BFGS:    6 01:20:40     -172.325012        1.129664
BFGS:    7 01:20:40     -172.465790        1.117358
BFGS:    8 01:20:41     -172.560730        0.891687
BFGS:    9 01:20:41     -172.623718        0.677261
BFGS:   10 01:20:42     -172.654404        0.569550
BFGS:   11 01:20:42     -172.672882        0.470298
BFGS:   12 01:20:43     -172.690323        0.404924
BFGS:   13 01:20:44     -172.704865        0.325055
BFGS:   14 01:20:44     -172.714767        0.187669
BFGS:   15 01:20:44     -172.720169        0.173156
BFGS:   16 01:20:45     -172.723877        0.153525
BFGS:   17 01:20:45     -172.728607        0.131778
BFGS:   18 01:20:45     -172.733002        0.098335
BFGS:   19 01:20:46     -172.735886        0.110552
BFGS:   20 01:20:46     -172.737549        0.116998
BFGS:   21 01:20:46     -172.739395        0.125114
BFGS:   22 01:20:47     -172.741882        0.114439
BFGS:   23 01:20:47     -172.744110        0.069622
BFGS:   24 01:20:47     -172.745392        0.076008
BFGS:   25 01:20:48     -172.746109        0.071512
BFGS:   26 01:20:48     -172.747055        0.108444
BFGS:   27 01:20:48     -172.748856        0.156306
BFGS:   28 01:20:48     -172.751556        0.178190
BFGS:   29 01:20:49     -172.754257        0.143246
BFGS:   30 01:20:49     -172.756119        0.087666
BFGS:   31 01:20:49     -172.757568        0.085983
BFGS:   32 01:20:50     -172.759384        0.079596
BFGS:   33 01:20:50     -172.762268        0.116095
BFGS:   34 01:20:50     -172.765381        0.116454
BFGS:   35 01:20:51     -172.767624        0.122018
BFGS:   36 01:20:51     -172.769196        0.121794
BFGS:   37 01:20:51     -172.770950        0.105989
BFGS:   38 01:20:52     -172.773590        0.132454
BFGS:   39 01:20:53     -172.776764        0.138676
BFGS:   40 01:20:53     -172.779236        0.096325
BFGS:   41 01:20:53     -172.780533        0.089170
BFGS:   42 01:20:55     -172.781677        0.078984
BFGS:   43 01:20:55     -172.783798        0.093564
BFGS:   44 01:20:55     -172.786774        0.122757
BFGS:   45 01:20:56     -172.789825        0.134696
BFGS:   46 01:20:56     -172.791718        0.126065
BFGS:   47 01:20:56     -172.793259        0.108915
BFGS:   48 01:20:56     -172.795441        0.089421
BFGS:   49 01:20:57     -172.798386        0.093482
BFGS:   50 01:20:57     -172.801453        0.100089
BFGS:   51 01:20:57     -172.803955        0.075507
BFGS:   52 01:20:58     -172.805618        0.083506
BFGS:   53 01:20:58     -172.806641        0.065742
BFGS:   54 01:20:58     -172.807739        0.069845
BFGS:   55 01:20:59     -172.808456        0.065933
BFGS:   56 01:20:59     -172.808868        0.032733
      Step     Time          Energy          fmax
BFGS:    0 15:05:10     -165.903946       15.595650
BFGS:    1 15:05:10     -171.261917        2.623838
BFGS:    2 15:05:11     -171.561035        1.480397
BFGS:    3 15:05:11     -171.811066        1.146576
BFGS:    4 15:05:12     -171.927063        1.206075
BFGS:    5 15:05:12     -172.127121        1.299044
BFGS:    6 15:05:13     -172.325012        1.129665
BFGS:    7 15:05:13     -172.465790        1.117362
BFGS:    8 15:05:13     -172.560730        0.891689
BFGS:    9 15:05:14     -172.623718        0.677248
BFGS:   10 15:05:14     -172.654404        0.569558
BFGS:   11 15:05:15     -172.672882        0.470306
BFGS:   12 15:05:15     -172.690323        0.404913
BFGS:   13 15:05:15     -172.704865        0.325025
BFGS:   14 15:05:16     -172.714767        0.187699
BFGS:   15 15:05:16     -172.720169        0.173153
BFGS:   16 15:05:16     -172.723877        0.153515
BFGS:   17 15:05:17     -172.728607        0.131803
BFGS:   18 15:05:17     -172.733002        0.098337
BFGS:   19 15:05:17     -172.735886        0.110554
BFGS:   20 15:05:18     -172.737549        0.117008
BFGS:   21 15:05:18     -172.739395        0.125103
BFGS:   22 15:05:18     -172.741867        0.114452
BFGS:   23 15:05:18     -172.744110        0.069634
BFGS:   24 15:05:19     -172.745392        0.076005
BFGS:   25 15:05:19     -172.746109        0.071511
BFGS:   26 15:05:20     -172.747055        0.108430
BFGS:   27 15:05:20     -172.748856        0.156279
BFGS:   28 15:05:20     -172.751556        0.178099
BFGS:   29 15:05:21     -172.754257        0.143192
BFGS:   30 15:05:21     -172.756119        0.087666
BFGS:   31 15:05:21     -172.757568        0.085978
BFGS:   32 15:05:22     -172.759384        0.079598
BFGS:   33 15:05:22     -172.762268        0.116088
BFGS:   34 15:05:23     -172.765366        0.116435
BFGS:   35 15:05:23     -172.767624        0.122039
BFGS:   36 15:05:23     -172.769196        0.121809
BFGS:   37 15:05:24     -172.770950        0.105990
BFGS:   38 15:05:24     -172.773605        0.132285
BFGS:   39 15:05:25     -172.776779        0.138656
BFGS:   40 15:05:25     -172.779236        0.096326
BFGS:   41 15:05:25     -172.780533        0.089160
BFGS:   42 15:05:26     -172.781677        0.078987
BFGS:   43 15:05:26     -172.783798        0.093568
BFGS:   44 15:05:27     -172.786774        0.122752
BFGS:   45 15:05:27     -172.789825        0.134689
BFGS:   46 15:05:27     -172.791718        0.126055
BFGS:   47 15:05:28     -172.793259        0.108913
BFGS:   48 15:05:28     -172.795441        0.089329
BFGS:   49 15:05:29     -172.798370        0.093536
BFGS:   50 15:05:29     -172.801453        0.100109
BFGS:   51 15:05:29     -172.803955        0.075508
BFGS:   52 15:05:30     -172.805618        0.083459
BFGS:   53 15:05:30     -172.806641        0.065739
BFGS:   54 15:05:30     -172.807724        0.069863
BFGS:   55 15:05:30     -172.808456        0.065899
BFGS:   56 15:05:31     -172.808868        0.032772
