      Step     Time          Energy          fmax
BFGS:    0 04:52:34     -166.895264        9.848153
BFGS:    1 04:52:35     -170.981583        2.730484
BFGS:    2 04:52:35     -171.533813        1.589556
BFGS:    3 04:52:35     -171.793930        0.851275
BFGS:    4 04:52:36     -171.887344        1.002768
BFGS:    5 04:52:36     -172.118225        1.335051
BFGS:    6 04:52:36     -172.328674        1.202499
BFGS:    7 04:52:36     -172.492432        0.822056
BFGS:    8 04:52:36     -172.589279        0.474684
BFGS:    9 04:52:37     -172.637955        0.342612
BFGS:   10 04:52:37     -172.651123        0.202872
BFGS:   11 04:52:38     -172.657669        0.146849
BFGS:   12 04:52:38     -172.662766        0.137234
BFGS:   13 04:52:39     -172.666748        0.144106
BFGS:   14 04:52:40     -172.670273        0.110659
BFGS:   15 04:52:40     -172.672287        0.078129
BFGS:   16 04:52:40     -172.673264        0.078224
BFGS:   17 04:52:41     -172.674438        0.086596
BFGS:   18 04:52:41     -172.677002        0.098467
BFGS:   19 04:52:42     -172.681976        0.098984
BFGS:   20 04:52:42     -172.687881        0.152259
BFGS:   21 04:52:42     -172.691650        0.153693
BFGS:   22 04:52:43     -172.702103        0.200671
BFGS:   23 04:52:44     -172.707886        0.167658
BFGS:   24 04:52:44     -172.730209        0.287549
BFGS:   25 04:52:44     -172.744888        0.155600
BFGS:   26 04:52:45     -172.730331        1.069653
BFGS:   27 04:52:45     -172.760452        0.155272
BFGS:   28 04:52:45     -172.766510        0.183996
BFGS:   29 04:52:46     -172.769531        0.685923
BFGS:   30 04:52:46     -172.782471        0.111810
BFGS:   31 04:52:47     -172.788086        0.089126
BFGS:   32 04:52:47     -172.794617        0.338382
BFGS:   33 04:52:47     -172.798965        0.085967
BFGS:   34 04:52:48     -172.800415        0.088377
BFGS:   35 04:52:48     -172.802170        0.084860
BFGS:   36 04:52:48     -172.803146        0.072004
BFGS:   37 04:52:49     -172.804718        0.035604
      Step     Time          Energy          fmax
BFGS:    0 18:35:42     -166.895264        9.848153
BFGS:    1 18:35:42     -170.981583        2.730484
BFGS:    2 18:35:43     -171.533813        1.589556
BFGS:    3 18:35:43     -171.793930        0.851275
BFGS:    4 18:35:44     -171.887344        1.002768
BFGS:    5 18:35:44     -172.118225        1.335051
BFGS:    6 18:35:44     -172.328674        1.202499
BFGS:    7 18:35:45     -172.492432        0.822056
BFGS:    8 18:35:45     -172.589279        0.474684
BFGS:    9 18:35:46     -172.637955        0.342612
BFGS:   10 18:35:46     -172.651123        0.202872
BFGS:   11 18:35:47     -172.657669        0.146849
BFGS:   12 18:35:47     -172.662766        0.137234
BFGS:   13 18:35:48     -172.666748        0.144106
BFGS:   14 18:35:48     -172.670273        0.110659
BFGS:   15 18:35:48     -172.672287        0.078129
BFGS:   16 18:35:49     -172.673264        0.078224
BFGS:   17 18:35:49     -172.674438        0.086596
BFGS:   18 18:35:49     -172.677002        0.098467
BFGS:   19 18:35:50     -172.681976        0.098984
BFGS:   20 18:35:50     -172.687881        0.152259
BFGS:   21 18:35:50     -172.691650        0.153693
BFGS:   22 18:35:51     -172.702103        0.200671
BFGS:   23 18:35:51     -172.707886        0.167658
BFGS:   24 18:35:51     -172.730209        0.287549
BFGS:   25 18:35:51     -172.744888        0.155600
BFGS:   26 18:35:52     -172.730331        1.069653
BFGS:   27 18:35:52     -172.760452        0.155272
BFGS:   28 18:35:52     -172.766510        0.183996
BFGS:   29 18:35:52     -172.769531        0.685923
BFGS:   30 18:35:53     -172.782471        0.111810
BFGS:   31 18:35:53     -172.788086        0.089126
BFGS:   32 18:35:54     -172.794617        0.338382
BFGS:   33 18:35:54     -172.798965        0.085967
BFGS:   34 18:35:54     -172.800415        0.088377
BFGS:   35 18:35:55     -172.802170        0.084860
BFGS:   36 18:35:55     -172.803146        0.072004
BFGS:   37 18:35:55     -172.804718        0.035604
