      Step     Time          Energy          fmax
BFGS:    0 07:04:45     -172.571320        0.229542
BFGS:    1 07:04:45     -172.573853        0.111323
BFGS:    2 07:04:45     -172.575043        0.088517
BFGS:    3 07:04:46     -172.576172        0.108194
BFGS:    4 07:04:46     -172.577148        0.094521
BFGS:    5 07:04:47     -172.577545        0.057167
BFGS:    6 07:04:47     -172.577728        0.050019
BFGS:    7 07:04:47     -172.577972        0.068912
BFGS:    8 07:04:48     -172.578461        0.105362
BFGS:    9 07:04:48     -172.579071        0.108608
BFGS:   10 07:04:49     -172.579575        0.066474
BFGS:   11 07:04:49     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:48:44     -172.571320        0.229542
BFGS:    1 20:48:44     -172.573853        0.111323
BFGS:    2 20:48:45     -172.575043        0.088517
BFGS:    3 20:48:45     -172.576172        0.108194
BFGS:    4 20:48:46     -172.577148        0.094521
BFGS:    5 20:48:46     -172.577545        0.057167
BFGS:    6 20:48:47     -172.577728        0.050019
BFGS:    7 20:48:47     -172.577972        0.068912
BFGS:    8 20:48:48     -172.578461        0.105362
BFGS:    9 20:48:48     -172.579071        0.108608
BFGS:   10 20:48:49     -172.579575        0.066473
BFGS:   11 20:48:49     -172.579895        0.043951
