      Step     Time          Energy          fmax
BFGS:    0 03:19:28     -172.642807        0.587395
BFGS:    1 03:19:28     -172.660065        0.289710
BFGS:    2 03:19:29     -172.671219        0.253366
BFGS:    3 03:19:29     -172.683029        0.442906
BFGS:    4 03:19:29     -172.700516        0.564066
BFGS:    5 03:19:30     -172.712311        0.377846
BFGS:    6 03:19:30     -172.718262        0.135052
BFGS:    7 03:19:30     -172.721298        0.176077
BFGS:    8 03:19:31     -172.726791        0.271934
BFGS:    9 03:19:31     -172.734695        0.308355
BFGS:   10 03:19:32     -172.742523        0.202877
BFGS:   11 03:19:32     -172.747772        0.210628
BFGS:   12 03:19:33     -172.754974        0.330821
BFGS:   13 03:19:33     -172.764465        0.533860
BFGS:   14 03:19:33     -172.775894        0.568585
BFGS:   15 03:19:34     -172.785019        0.368922
BFGS:   16 03:19:34     -172.790588        0.101504
BFGS:   17 03:19:34     -172.791931        0.040840
      Step     Time          Energy          fmax
BFGS:    0 17:03:12     -172.642807        0.587395
BFGS:    1 17:03:13     -172.660065        0.289710
BFGS:    2 17:03:13     -172.671219        0.253366
BFGS:    3 17:03:13     -172.683029        0.442906
BFGS:    4 17:03:14     -172.700516        0.564066
BFGS:    5 17:03:14     -172.712311        0.377846
BFGS:    6 17:03:14     -172.718262        0.135052
BFGS:    7 17:03:15     -172.721298        0.176077
BFGS:    8 17:03:15     -172.726791        0.271934
BFGS:    9 17:03:15     -172.734695        0.308355
BFGS:   10 17:03:16     -172.742523        0.202877
BFGS:   11 17:03:16     -172.747772        0.210628
BFGS:   12 17:03:16     -172.754974        0.330821
BFGS:   13 17:03:16     -172.764465        0.533860
BFGS:   14 17:03:17     -172.775894        0.568585
BFGS:   15 17:03:17     -172.785019        0.368922
BFGS:   16 17:03:18     -172.790588        0.101504
BFGS:   17 17:03:18     -172.791931        0.040840
