      Step     Time          Energy          fmax
BFGS:    0 00:56:50     -172.269669        2.627247
BFGS:    1 00:56:50     -172.473236        1.494118
BFGS:    2 00:56:50     -172.598557        0.940257
BFGS:    3 00:56:51     -172.630646        0.717086
BFGS:    4 00:56:51     -172.654114        0.518940
BFGS:    5 00:56:52     -172.666840        0.589477
BFGS:    6 00:56:52     -172.682724        0.537972
BFGS:    7 00:56:52     -172.704498        0.464473
BFGS:    8 00:56:52     -172.719711        0.395592
BFGS:    9 00:56:53     -172.728989        0.312524
BFGS:   10 00:56:53     -172.735168        0.260114
BFGS:   11 00:56:53     -172.741043        0.181702
BFGS:   12 00:56:54     -172.745972        0.161348
BFGS:   13 00:56:55     -172.749130        0.121613
BFGS:   14 00:56:55     -172.750854        0.078245
BFGS:   15 00:56:55     -172.752045        0.094660
BFGS:   16 00:56:55     -172.753540        0.108933
BFGS:   17 00:56:56     -172.755066        0.097423
BFGS:   18 00:56:56     -172.756134        0.074132
BFGS:   19 00:56:56     -172.756714        0.067268
BFGS:   20 00:56:57     -172.757202        0.065035
BFGS:   21 00:56:57     -172.757980        0.071162
BFGS:   22 00:56:58     -172.758881        0.069249
BFGS:   23 00:56:58     -172.759567        0.067240
BFGS:   24 00:56:58     -172.759979        0.063669
BFGS:   25 00:56:59     -172.760345        0.055261
BFGS:   26 00:56:59     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 14:41:32     -172.269669        2.627247
BFGS:    1 14:41:32     -172.473236        1.494118
BFGS:    2 14:41:33     -172.598557        0.940257
BFGS:    3 14:41:33     -172.630646        0.717086
BFGS:    4 14:41:33     -172.654114        0.518940
BFGS:    5 14:41:34     -172.666840        0.589477
BFGS:    6 14:41:34     -172.682724        0.537972
BFGS:    7 14:41:35     -172.704498        0.464473
BFGS:    8 14:41:35     -172.719711        0.395592
BFGS:    9 14:41:36     -172.728989        0.312524
BFGS:   10 14:41:36     -172.735168        0.260114
BFGS:   11 14:41:36     -172.741043        0.181702
BFGS:   12 14:41:37     -172.745972        0.161348
BFGS:   13 14:41:37     -172.749130        0.121613
BFGS:   14 14:41:37     -172.750854        0.078245
BFGS:   15 14:41:37     -172.752045        0.094660
BFGS:   16 14:41:38     -172.753540        0.108933
BFGS:   17 14:41:38     -172.755066        0.097423
BFGS:   18 14:41:38     -172.756134        0.074132
BFGS:   19 14:41:39     -172.756714        0.067268
BFGS:   20 14:41:39     -172.757202        0.065035
BFGS:   21 14:41:39     -172.757980        0.071162
BFGS:   22 14:41:40     -172.758881        0.069249
BFGS:   23 14:41:40     -172.759567        0.067240
BFGS:   24 14:41:40     -172.759979        0.063669
BFGS:   25 14:41:41     -172.760345        0.055261
BFGS:   26 14:41:41     -172.760773        0.046516
