      Step     Time          Energy          fmax
BFGS:    0 02:13:12     -162.618408       17.950225
BFGS:    1 02:13:13     -170.570343        4.284351
BFGS:    2 02:13:13     -171.158203        2.126024
BFGS:    3 02:13:13     -171.482178        1.419403
BFGS:    4 02:13:14     -171.699310        1.215673
BFGS:    5 02:13:14     -172.000732        1.688221
BFGS:    6 02:13:15     -172.320892        1.557557
BFGS:    7 02:13:15     -172.611191        0.974999
BFGS:    8 02:13:16     -172.724838        0.533402
BFGS:    9 02:13:16     -172.759872        0.304444
BFGS:   10 02:13:17     -172.777420        0.179973
BFGS:   11 02:13:17     -172.792679        0.149456
BFGS:   12 02:13:18     -172.800735        0.117692
BFGS:   13 02:13:18     -172.802856        0.098014
BFGS:   14 02:13:18     -172.804047        0.076496
BFGS:   15 02:13:18     -172.804977        0.099035
BFGS:   16 02:13:19     -172.805939        0.089631
BFGS:   17 02:13:19     -172.806290        0.046193
      Step     Time          Energy          fmax
BFGS:    0 15:57:26     -162.618408       17.950225
BFGS:    1 15:57:27     -170.570343        4.284351
BFGS:    2 15:57:27     -171.158203        2.126024
BFGS:    3 15:57:28     -171.482178        1.419403
BFGS:    4 15:57:28     -171.699310        1.215672
BFGS:    5 15:57:29     -172.000732        1.688222
BFGS:    6 15:57:29     -172.320892        1.557556
BFGS:    7 15:57:30     -172.611176        0.974998
BFGS:    8 15:57:30     -172.724823        0.533405
BFGS:    9 15:57:30     -172.759872        0.304444
BFGS:   10 15:57:31     -172.777405        0.179976
BFGS:   11 15:57:31     -172.792679        0.149449
BFGS:   12 15:57:32     -172.800735        0.117721
BFGS:   13 15:57:32     -172.802856        0.098015
BFGS:   14 15:57:32     -172.804047        0.076498
BFGS:   15 15:57:33     -172.804977        0.099034
BFGS:   16 15:57:33     -172.805939        0.089618
BFGS:   17 15:57:34     -172.806290        0.046186
