      Step     Time          Energy          fmax
BFGS:    0 00:04:12     -172.594391        0.294138
BFGS:    1 00:04:13     -172.597748        0.114864
BFGS:    2 00:04:13     -172.599091        0.094236
BFGS:    3 00:04:14     -172.600357        0.098963
BFGS:    4 00:04:14     -172.601486        0.084976
BFGS:    5 00:04:14     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 13:49:07     -172.594391        0.294138
BFGS:    1 13:49:08     -172.597748        0.114864
BFGS:    2 13:49:08     -172.599075        0.094237
BFGS:    3 13:49:09     -172.600357        0.098963
BFGS:    4 13:49:09     -172.601486        0.084978
BFGS:    5 13:49:09     -172.601883        0.030375
