      Step     Time          Energy          fmax
BFGS:    0 00:45:55     -166.895264        9.848162
BFGS:    1 00:45:55     -170.981583        2.730479
BFGS:    2 00:45:55     -171.533813        1.589566
BFGS:    3 00:45:56     -171.793930        0.851251
BFGS:    4 00:45:56     -171.887360        1.002737
BFGS:    5 00:45:56     -172.118240        1.335029
BFGS:    6 00:45:56     -172.328674        1.202495
BFGS:    7 00:45:57     -172.492432        0.822022
BFGS:    8 00:45:57     -172.589279        0.474675
BFGS:    9 00:45:58     -172.637955        0.342600
BFGS:   10 00:45:59     -172.651123        0.202884
BFGS:   11 00:45:59     -172.657654        0.146863
BFGS:   12 00:46:00     -172.662750        0.137255
BFGS:   13 00:46:00     -172.666748        0.144102
BFGS:   14 00:46:01     -172.670288        0.110655
BFGS:   15 00:46:01     -172.672272        0.078140
BFGS:   16 00:46:01     -172.673264        0.078226
BFGS:   17 00:46:01     -172.674438        0.086593
BFGS:   18 00:46:02     -172.677017        0.098468
BFGS:   19 00:46:02     -172.681976        0.099014
BFGS:   20 00:46:02     -172.687881        0.152271
BFGS:   21 00:46:03     -172.691635        0.153688
BFGS:   22 00:46:03     -172.702103        0.200533
BFGS:   23 00:46:04     -172.707886        0.167657
BFGS:   24 00:46:04     -172.730194        0.286776
BFGS:   25 00:46:04     -172.744888        0.155504
BFGS:   26 00:46:04     -172.730148        1.071615
BFGS:   27 00:46:05     -172.760452        0.154749
BFGS:   28 00:46:05     -172.766525        0.183943
BFGS:   29 00:46:06     -172.769669        0.682894
BFGS:   30 00:46:07     -172.782486        0.113379
BFGS:   31 00:46:07     -172.788101        0.089109
BFGS:   32 00:46:07     -172.794724        0.334765
BFGS:   33 00:46:08     -172.798996        0.086043
BFGS:   34 00:46:08     -172.800446        0.088445
BFGS:   35 00:46:09     -172.802185        0.084749
BFGS:   36 00:46:09     -172.803177        0.071750
BFGS:   37 00:46:10     -172.804733        0.035236
      Step     Time          Energy          fmax
BFGS:    0 14:30:21     -166.895264        9.848162
BFGS:    1 14:30:21     -170.981583        2.730479
BFGS:    2 14:30:22     -171.533813        1.589566
BFGS:    3 14:30:22     -171.793930        0.851251
BFGS:    4 14:30:23     -171.887360        1.002737
BFGS:    5 14:30:23     -172.118240        1.335029
BFGS:    6 14:30:23     -172.328674        1.202495
BFGS:    7 14:30:24     -172.492432        0.822022
BFGS:    8 14:30:24     -172.589279        0.474675
BFGS:    9 14:30:25     -172.637955        0.342597
BFGS:   10 14:30:25     -172.651123        0.202867
BFGS:   11 14:30:25     -172.657669        0.146865
BFGS:   12 14:30:26     -172.662750        0.137263
BFGS:   13 14:30:26     -172.666748        0.144115
BFGS:   14 14:30:27     -172.670273        0.110643
BFGS:   15 14:30:27     -172.672287        0.078125
BFGS:   16 14:30:27     -172.673248        0.078221
BFGS:   17 14:30:28     -172.674438        0.086564
BFGS:   18 14:30:29     -172.677017        0.098509
BFGS:   19 14:30:29     -172.681976        0.099007
BFGS:   20 14:30:29     -172.687881        0.152259
BFGS:   21 14:30:30     -172.691635        0.153691
BFGS:   22 14:30:30     -172.702103        0.200654
BFGS:   23 14:30:31     -172.707886        0.167727
BFGS:   24 14:30:31     -172.730194        0.287139
BFGS:   25 14:30:31     -172.744873        0.155484
BFGS:   26 14:30:32     -172.730392        1.068648
BFGS:   27 14:30:32     -172.760452        0.155199
BFGS:   28 14:30:32     -172.766525        0.184114
BFGS:   29 14:30:33     -172.769653        0.683208
BFGS:   30 14:30:33     -172.782501        0.112481
BFGS:   31 14:30:33     -172.788116        0.089064
BFGS:   32 14:30:34     -172.794708        0.335615
BFGS:   33 14:30:34     -172.798996        0.086054
BFGS:   34 14:30:35     -172.800446        0.088453
BFGS:   35 14:30:35     -172.802185        0.084777
BFGS:   36 14:30:35     -172.803162        0.071809
BFGS:   37 14:30:36     -172.804733        0.035303
