      Step     Time          Energy          fmax
BFGS:    0 00:07:03     -172.305130        3.207371
BFGS:    1 00:07:03     -172.469666        1.686544
BFGS:    2 00:07:04     -172.534439        0.685104
BFGS:    3 00:07:04     -172.557144        0.649328
BFGS:    4 00:07:05     -172.591949        0.207334
BFGS:    5 00:07:05     -172.595154        0.167003
BFGS:    6 00:07:05     -172.599182        0.271746
BFGS:    7 00:07:06     -172.606537        0.412722
BFGS:    8 00:07:06     -172.614349        0.343116
BFGS:    9 00:07:06     -172.619415        0.185039
BFGS:   10 00:07:07     -172.622711        0.161123
BFGS:   11 00:07:07     -172.627579        0.261776
BFGS:   12 00:07:07     -172.634415        0.389672
BFGS:   13 00:07:08     -172.640945        0.330303
BFGS:   14 00:07:08     -172.644287        0.123561
BFGS:   15 00:07:08     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 13:51:54     -172.305130        3.207371
BFGS:    1 13:51:54     -172.469666        1.686545
BFGS:    2 13:51:54     -172.534439        0.685104
BFGS:    3 13:51:55     -172.557144        0.649328
BFGS:    4 13:51:55     -172.591949        0.207340
BFGS:    5 13:51:55     -172.595154        0.167003
BFGS:    6 13:51:56     -172.599182        0.271797
BFGS:    7 13:51:56     -172.606537        0.412632
BFGS:    8 13:51:57     -172.614365        0.343092
BFGS:    9 13:51:57     -172.619415        0.185045
BFGS:   10 13:51:57     -172.622711        0.161143
BFGS:   11 13:51:57     -172.627579        0.261647
BFGS:   12 13:51:58     -172.634415        0.389738
BFGS:   13 13:51:58     -172.640945        0.330329
BFGS:   14 13:51:58     -172.644287        0.123541
BFGS:   15 13:51:59     -172.645020        0.036010
