      Step     Time          Energy          fmax
BFGS:    0 03:31:54     -172.569199        0.264317
BFGS:    1 03:31:54     -172.571762        0.126950
BFGS:    2 03:31:55     -172.572952        0.103967
BFGS:    3 03:31:55     -172.574097        0.100274
BFGS:    4 03:31:55     -172.575073        0.090052
BFGS:    5 03:31:56     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 17:15:15     -172.569199        0.264317
BFGS:    1 17:15:15     -172.571762        0.126950
BFGS:    2 17:15:16     -172.572952        0.103967
BFGS:    3 17:15:16     -172.574097        0.100274
BFGS:    4 17:15:16     -172.575073        0.090052
BFGS:    5 17:15:17     -172.575439        0.045958
