      Step     Time          Energy          fmax
BFGS:    0 05:10:40     -172.299255        3.836075
BFGS:    1 05:10:40     -172.571365        1.382461
BFGS:    2 05:10:40     -172.645645        0.684553
BFGS:    3 05:10:41     -172.706863        0.773994
BFGS:    4 05:10:41     -172.749405        0.907558
BFGS:    5 05:10:42     -172.948792        1.356128
BFGS:    6 05:10:42     -172.816788        4.236700
BFGS:    7 05:10:42     -173.131165        0.615529
BFGS:    8 05:10:43     -173.208344        0.567840
BFGS:    9 05:10:43     -173.221268        3.221355
BFGS:   10 05:10:43     -173.307236        0.986966
BFGS:   11 05:10:44     -173.338394        0.863861
BFGS:   12 05:10:44     -173.445404        1.062387
BFGS:   13 05:10:44     -173.486359        1.243001
BFGS:   14 05:10:45     -173.594757        1.249659
BFGS:   15 05:10:45     -173.658737        0.954103
BFGS:   16 05:10:46     -173.690216        0.605608
BFGS:   17 05:10:46     -173.704193        0.275838
BFGS:   18 05:10:46     -173.710037        0.121214
BFGS:   19 05:10:47     -173.711273        0.101961
BFGS:   20 05:10:47     -173.712860        0.110159
BFGS:   21 05:10:48     -173.714401        0.091504
BFGS:   22 05:10:48     -173.715668        0.047604
      Step     Time          Energy          fmax
BFGS:    0 18:54:03     -172.299255        3.836075
BFGS:    1 18:54:03     -172.571365        1.382460
BFGS:    2 18:54:03     -172.645645        0.684558
BFGS:    3 18:54:04     -172.706863        0.774000
BFGS:    4 18:54:05     -172.749420        0.907556
BFGS:    5 18:54:05     -172.948776        1.356135
BFGS:    6 18:54:05     -172.816772        4.236632
BFGS:    7 18:54:06     -173.131149        0.615537
BFGS:    8 18:54:06     -173.208344        0.567859
BFGS:    9 18:54:06     -173.221252        3.221487
BFGS:   10 18:54:07     -173.307236        0.986916
BFGS:   11 18:54:07     -173.338394        0.863899
BFGS:   12 18:54:08     -173.445404        1.062217
BFGS:   13 18:54:08     -173.486359        1.242885
BFGS:   14 18:54:09     -173.594757        1.249662
BFGS:   15 18:54:09     -173.658722        0.954190
BFGS:   16 18:54:09     -173.690216        0.605657
BFGS:   17 18:54:10     -173.704178        0.275944
BFGS:   18 18:54:10     -173.710037        0.121213
BFGS:   19 18:54:10     -173.711273        0.101954
BFGS:   20 18:54:10     -173.712875        0.110102
BFGS:   21 18:54:11     -173.714401        0.091639
BFGS:   22 18:54:11     -173.715668        0.047598
