      Step     Time          Energy          fmax
BFGS:    0 06:45:07     -165.903946       15.595672
BFGS:    1 06:45:07     -171.261917        2.623821
BFGS:    2 06:45:08     -171.561035        1.480397
BFGS:    3 06:45:09     -171.811066        1.146579
BFGS:    4 06:45:09     -171.927063        1.206082
BFGS:    5 06:45:10     -172.127121        1.299035
BFGS:    6 06:45:10     -172.325012        1.129664
BFGS:    7 06:45:10     -172.465790        1.117362
BFGS:    8 06:45:10     -172.560730        0.891685
BFGS:    9 06:45:11     -172.623718        0.677256
BFGS:   10 06:45:11     -172.654404        0.569546
BFGS:   11 06:45:12     -172.672882        0.470307
BFGS:   12 06:45:12     -172.690323        0.404889
BFGS:   13 06:45:12     -172.704865        0.325047
BFGS:   14 06:45:13     -172.714767        0.187664
BFGS:   15 06:45:13     -172.720169        0.173148
BFGS:   16 06:45:13     -172.723877        0.153528
BFGS:   17 06:45:14     -172.728607        0.131811
BFGS:   18 06:45:14     -172.733002        0.098335
BFGS:   19 06:45:15     -172.735886        0.110557
BFGS:   20 06:45:15     -172.737549        0.117035
BFGS:   21 06:45:16     -172.739395        0.125067
BFGS:   22 06:45:16     -172.741867        0.114457
BFGS:   23 06:45:16     -172.744110        0.069651
BFGS:   24 06:45:17     -172.745392        0.076002
BFGS:   25 06:45:18     -172.746094        0.071508
BFGS:   26 06:45:18     -172.747055        0.108402
BFGS:   27 06:45:18     -172.748856        0.156283
BFGS:   28 06:45:18     -172.751556        0.178173
BFGS:   29 06:45:19     -172.754257        0.143126
BFGS:   30 06:45:19     -172.756119        0.087665
BFGS:   31 06:45:20     -172.757568        0.085979
BFGS:   32 06:45:20     -172.759384        0.079604
BFGS:   33 06:45:20     -172.762268        0.116140
BFGS:   34 06:45:21     -172.765366        0.116410
BFGS:   35 06:45:21     -172.767624        0.122039
BFGS:   36 06:45:22     -172.769196        0.121807
BFGS:   37 06:45:22     -172.770950        0.105986
BFGS:   38 06:45:23     -172.773590        0.132387
BFGS:   39 06:45:23     -172.776779        0.138654
BFGS:   40 06:45:23     -172.779236        0.096280
BFGS:   41 06:45:24     -172.780533        0.089168
BFGS:   42 06:45:24     -172.781677        0.078983
BFGS:   43 06:45:25     -172.783798        0.093565
BFGS:   44 06:45:25     -172.786774        0.122756
BFGS:   45 06:45:26     -172.789825        0.134692
BFGS:   46 06:45:26     -172.791718        0.126059
BFGS:   47 06:45:26     -172.793274        0.108913
BFGS:   48 06:45:27     -172.795441        0.089521
BFGS:   49 06:45:27     -172.798386        0.093476
BFGS:   50 06:45:27     -172.801453        0.100054
BFGS:   51 06:45:28     -172.803970        0.075535
BFGS:   52 06:45:28     -172.805618        0.083493
BFGS:   53 06:45:28     -172.806641        0.065732
BFGS:   54 06:45:29     -172.807724        0.069912
BFGS:   55 06:45:29     -172.808456        0.065930
BFGS:   56 06:45:29     -172.808868        0.032711
      Step     Time          Energy          fmax
BFGS:    0 20:28:39     -165.903946       15.595672
BFGS:    1 20:28:39     -171.261917        2.623821
BFGS:    2 20:28:40     -171.561035        1.480397
BFGS:    3 20:28:40     -171.811066        1.146579
BFGS:    4 20:28:40     -171.927063        1.206082
BFGS:    5 20:28:41     -172.127121        1.299035
BFGS:    6 20:28:41     -172.325012        1.129664
BFGS:    7 20:28:42     -172.465790        1.117362
BFGS:    8 20:28:42     -172.560730        0.891685
BFGS:    9 20:28:43     -172.623718        0.677256
BFGS:   10 20:28:43     -172.654404        0.569546
BFGS:   11 20:28:43     -172.672882        0.470307
BFGS:   12 20:28:44     -172.690323        0.404890
BFGS:   13 20:28:44     -172.704865        0.325047
BFGS:   14 20:28:45     -172.714767        0.187691
BFGS:   15 20:28:45     -172.720169        0.173151
BFGS:   16 20:28:45     -172.723877        0.153527
BFGS:   17 20:28:46     -172.728607        0.131789
BFGS:   18 20:28:46     -172.733002        0.098336
BFGS:   19 20:28:46     -172.735886        0.110558
BFGS:   20 20:28:47     -172.737549        0.117044
BFGS:   21 20:28:47     -172.739395        0.125075
BFGS:   22 20:28:47     -172.741882        0.114428
BFGS:   23 20:28:48     -172.744110        0.069628
BFGS:   24 20:28:48     -172.745392        0.076008
BFGS:   25 20:28:49     -172.746109        0.071511
BFGS:   26 20:28:49     -172.747055        0.108429
BFGS:   27 20:28:50     -172.748856        0.156230
BFGS:   28 20:28:50     -172.751556        0.178119
BFGS:   29 20:28:51     -172.754257        0.143165
BFGS:   30 20:28:51     -172.756134        0.087669
BFGS:   31 20:28:51     -172.757568        0.085979
BFGS:   32 20:28:52     -172.759384        0.079606
BFGS:   33 20:28:52     -172.762268        0.116050
BFGS:   34 20:28:53     -172.765381        0.116349
BFGS:   35 20:28:53     -172.767624        0.122040
BFGS:   36 20:28:53     -172.769196        0.121805
BFGS:   37 20:28:54     -172.770950        0.105987
BFGS:   38 20:28:54     -172.773605        0.132371
BFGS:   39 20:28:55     -172.776764        0.138667
BFGS:   40 20:28:55     -172.779236        0.096296
BFGS:   41 20:28:55     -172.780533        0.089149
BFGS:   42 20:28:56     -172.781677        0.078991
BFGS:   43 20:28:57     -172.783798        0.093557
BFGS:   44 20:28:57     -172.786774        0.122760
BFGS:   45 20:28:57     -172.789825        0.134691
BFGS:   46 20:28:58     -172.791718        0.126056
BFGS:   47 20:28:58     -172.793274        0.108917
BFGS:   48 20:28:58     -172.795441        0.089443
BFGS:   49 20:28:59     -172.798386        0.093493
BFGS:   50 20:28:59     -172.801453        0.100032
BFGS:   51 20:29:00     -172.803970        0.075530
BFGS:   52 20:29:00     -172.805618        0.083485
BFGS:   53 20:29:00     -172.806641        0.065733
BFGS:   54 20:29:01     -172.807724        0.069869
BFGS:   55 20:29:01     -172.808456        0.065878
BFGS:   56 20:29:01     -172.808868        0.032822
