      Step     Time          Energy          fmax
BFGS:    0 02:28:45     -165.457504       24.952779
BFGS:    1 02:28:46     -170.553802        4.777545
BFGS:    2 02:28:46     -171.368622        2.394125
BFGS:    3 02:28:46     -171.730118        1.644073
BFGS:    4 02:28:47     -171.870789        1.182882
BFGS:    5 02:28:47     -172.031174        1.478756
BFGS:    6 02:28:48     -172.205872        1.493800
BFGS:    7 02:28:48     -172.410248        1.180343
BFGS:    8 02:28:49     -172.541229        0.766768
BFGS:    9 02:28:49     -172.616226        0.533334
BFGS:   10 02:28:49     -172.656540        0.429025
BFGS:   11 02:28:50     -172.675995        0.402441
BFGS:   12 02:28:50     -172.691452        0.313774
BFGS:   13 02:28:51     -172.703979        0.281970
BFGS:   14 02:28:51     -172.715149        0.245865
BFGS:   15 02:28:51     -172.725220        0.214328
BFGS:   16 02:28:52     -172.732040        0.281337
BFGS:   17 02:28:52     -172.737976        0.272723
BFGS:   18 02:28:52     -172.745148        0.193493
BFGS:   19 02:28:53     -172.749283        0.112421
BFGS:   20 02:28:53     -172.751694        0.127062
BFGS:   21 02:28:53     -172.753769        0.121041
BFGS:   22 02:28:54     -172.756699        0.100622
BFGS:   23 02:28:54     -172.759796        0.079517
BFGS:   24 02:28:54     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:12:51     -165.457504       24.952779
BFGS:    1 16:12:51     -170.553802        4.777545
BFGS:    2 16:12:51     -171.368622        2.394125
BFGS:    3 16:12:52     -171.730118        1.644073
BFGS:    4 16:12:52     -171.870789        1.182882
BFGS:    5 16:12:52     -172.031174        1.478757
BFGS:    6 16:12:53     -172.205872        1.493802
BFGS:    7 16:12:53     -172.410248        1.180340
BFGS:    8 16:12:53     -172.541229        0.766766
BFGS:    9 16:12:54     -172.616226        0.533335
BFGS:   10 16:12:54     -172.656540        0.429028
BFGS:   11 16:12:54     -172.675995        0.402434
BFGS:   12 16:12:55     -172.691452        0.313772
BFGS:   13 16:12:55     -172.703979        0.281885
BFGS:   14 16:12:55     -172.715149        0.245959
BFGS:   15 16:12:56     -172.725220        0.214344
BFGS:   16 16:12:56     -172.732025        0.281335
BFGS:   17 16:12:56     -172.737976        0.272703
BFGS:   18 16:12:57     -172.745148        0.193497
BFGS:   19 16:12:57     -172.749283        0.112419
BFGS:   20 16:12:57     -172.751678        0.127067
BFGS:   21 16:12:57     -172.753769        0.121024
BFGS:   22 16:12:58     -172.756699        0.100624
BFGS:   23 16:12:58     -172.759796        0.079553
BFGS:   24 16:12:58     -172.761475        0.042884
